date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",,,,-0.00,,0.0,1
"2019-06-02",,,,-0.00,,0.0,1
"2019-06-03",,,,-0.00,,0.0,1
"2019-06-04",,,,-0.00,,0.0,1
"2019-06-05",,,,-0.00,,0.0,1
"2019-06-06",,,,-0.00,,0.0,1
"2019-06-07",,,,-0.00,,0.0,1
"2019-06-08",,,,-0.00,,0.0,1
"2019-06-09",,,,-0.00,,0.0,1
"2019-06-10",,,,-0.00,,0.0,1
"2019-06-11",,,,-0.00,,0.0,1
"2019-06-12",,,,-0.00,,0.0,1
"2019-06-13",,,,-0.00,,0.0,1
"2019-06-14",,,,-0.00,,0.0,1
"2019-06-15",,,,-0.00,,0.0,1
"2019-06-16",,,,-0.00,,0.0,1
"2019-06-17",,,,-0.00,,0.0,1
"2019-06-18",,,,-0.00,,0.0,1
"2019-06-19",2.62,0.40,5.34,0.52,0.01,8374.0,1
"2019-06-20",3.51,0.01,10.69,4.70,0.01,86375.0,0
"2019-06-21",4.74,0.05,20.58,4.98,0.01,77792.0,0
"2019-06-22",3.39,0.01,16.21,3.61,0.01,71981.0,0
"2019-06-23",3.99,0.04,13.34,3.55,0.01,86376.0,0
"2019-06-24",3.47,0.48,9.60,1.83,0.00,86373.0,0
"2019-06-25",5.45,0.13,13.38,4.89,0.01,86372.0,0
"2019-06-26",4.20,0.02,23.71,4.09,0.01,86370.0,0
"2019-06-27",6.93,1.93,15.36,4.36,0.01,86372.0,0
"2019-06-28",6.82,1.85,14.02,3.45,0.01,86374.0,0
"2019-06-29",4.71,0.04,11.92,3.04,0.01,86372.0,0
"2019-06-30",4.43,0.59,8.78,1.12,0.00,86377.0,0
