date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.90,0.00,9.76,0.68,0.00,86374.0,0
"2020-06-02",0.78,0.00,7.33,0.48,0.00,86375.0,0
"2020-06-03",0.49,0.00,4.10,0.19,0.00,86379.0,0
"2020-06-04",0.54,0.00,3.85,0.19,0.00,86372.0,0
"2020-06-05",0.59,0.00,2.92,0.10,0.00,86271.0,0
"2020-06-06",0.60,0.00,5.33,0.19,0.00,86377.0,0
"2020-06-07",0.57,0.00,3.91,0.15,0.00,86375.0,0
"2020-06-08",0.72,0.00,4.96,0.29,0.00,86375.0,0
"2020-06-09",0.42,0.00,2.06,0.08,0.00,86374.0,0
"2020-06-10",0.55,0.00,5.96,0.26,0.00,86371.0,0
"2020-06-11",0.49,0.00,5.60,0.19,0.00,86374.0,0
"2020-06-12",0.67,0.00,4.33,0.23,0.00,86371.0,0
"2020-06-13",0.77,0.00,5.40,0.27,0.00,86373.0,0
"2020-06-14",0.69,0.00,6.58,0.35,0.00,86377.0,0
"2020-06-15",0.79,0.00,5.29,0.44,0.00,86370.0,0
"2020-06-16",0.69,0.00,4.56,0.29,0.00,71646.0,0
"2020-06-17",0.51,0.00,4.36,0.16,0.00,86376.0,0
"2020-06-18",0.51,0.00,5.42,0.20,0.00,86373.0,0
"2020-06-19",0.61,0.00,7.71,0.33,0.00,86365.0,0
"2020-06-20",0.58,0.00,4.74,0.16,0.00,86375.0,0
"2020-06-21",0.71,0.00,5.05,0.27,0.00,86374.0,0
"2020-06-22",0.82,0.00,4.70,0.28,0.00,86371.0,0
"2020-06-23",0.84,0.00,5.71,0.33,0.00,86372.0,0
"2020-06-24",0.86,0.00,4.39,0.32,0.00,86374.0,0
"2020-06-25",0.62,0.00,5.68,0.25,0.00,86375.0,0
"2020-06-26",0.54,0.00,4.16,0.19,0.00,86376.0,0
"2020-06-27",0.52,0.00,8.22,0.24,0.00,86374.0,0
"2020-06-28",0.69,0.00,4.35,0.30,0.00,86369.0,0
"2020-06-29",0.86,0.00,5.15,0.30,0.00,86264.0,0
"2020-06-30",0.89,0.00,5.19,0.26,0.00,86374.0,0
