date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.63,0.00,2.49,0.13,0.00,86349.0,0
"2020-03-02",0.82,0.00,4.12,0.32,0.00,86353.0,0
"2020-03-03",0.75,0.00,3.65,0.22,0.00,86343.0,0
"2020-03-04",1.14,0.00,11.74,0.97,0.00,86147.0,0
"2020-03-05",1.80,0.00,21.39,4.64,0.01,68824.0,1
"2020-03-06",0.96,0.00,8.57,0.50,0.00,86323.0,0
"2020-03-07",0.55,0.00,2.44,0.11,0.00,86349.0,0
"2020-03-08",0.47,0.00,2.00,0.09,0.00,86333.0,0
"2020-03-09",0.78,0.00,3.85,0.29,0.00,86347.0,0
"2020-03-10",0.73,0.00,4.83,0.37,0.00,86343.0,0
"2020-03-11",0.94,0.00,5.93,0.31,0.00,86358.0,0
"2020-03-12",0.76,0.00,3.16,0.17,0.00,86343.0,0
"2020-03-13",0.66,0.00,3.92,0.17,0.00,86355.0,0
"2020-03-14",0.78,0.00,3.84,0.22,0.00,86343.0,0
"2020-03-15",0.50,0.00,3.15,0.13,0.00,86342.0,0
"2020-03-16",0.98,0.00,5.81,0.44,0.00,86351.0,0
"2020-03-17",0.74,0.00,3.52,0.25,0.00,86344.0,0
"2020-03-18",0.71,0.00,6.99,0.69,0.00,86348.0,0
"2020-03-19",0.86,0.00,5.87,0.38,0.00,86345.0,0
"2020-03-20",1.98,0.00,12.35,2.79,0.01,86352.0,0
"2020-03-21",1.19,0.00,9.37,1.13,0.00,86350.0,0
"2020-03-22",2.26,0.00,10.54,1.94,0.00,86346.0,0
"2020-03-23",0.73,0.00,7.61,0.66,0.00,86346.0,0
"2020-03-24",2.08,0.00,10.59,1.57,0.00,86345.0,0
"2020-03-25",0.97,0.00,7.44,0.73,0.00,86356.0,0
"2020-03-26",1.35,0.00,7.92,1.14,0.00,86348.0,0
"2020-03-27",2.25,0.00,12.08,3.17,0.01,86344.0,0
"2020-03-28",2.59,0.00,12.28,3.23,0.01,86360.0,0
"2020-03-29",2.51,0.00,12.25,2.43,0.01,86342.0,0
"2020-03-30",1.47,0.00,9.20,1.25,0.00,86359.0,0
"2020-03-31",1.48,0.00,8.12,1.02,0.00,86338.0,0
