date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.98,0.00,7.94,0.49,0.00,86372.0,0
"2019-02-02",1.08,0.00,7.44,0.54,0.00,86378.0,0
"2019-02-03",0.82,0.00,3.37,0.20,0.00,86372.0,0
"2019-02-04",1.20,0.01,20.32,0.33,0.00,74630.0,0
"2019-02-05",0.98,0.00,4.95,0.28,0.00,86378.0,0
"2019-02-06",0.64,0.00,2.73,0.09,0.00,86373.0,0
"2019-02-07",0.85,0.00,5.86,0.22,0.00,86374.0,0
"2019-02-08",1.52,0.00,6.42,0.54,0.00,86371.0,0
"2019-02-09",0.56,0.00,3.32,0.11,0.00,86363.0,0
"2019-02-10",0.52,0.00,3.11,0.10,0.00,86377.0,0
"2019-02-11",0.81,0.00,5.05,0.23,0.00,86373.0,0
"2019-02-12",1.18,0.00,5.10,0.29,0.00,86378.0,0
"2019-02-13",1.48,0.00,7.81,0.79,0.00,86378.0,0
"2019-02-14",0.97,0.00,5.03,0.21,0.00,86374.0,0
"2019-02-15",1.93,0.00,8.48,0.93,0.00,86376.0,0
"2019-02-16",0.67,0.00,2.84,0.12,0.00,86372.0,0
"2019-02-17",0.90,0.00,5.68,0.37,0.00,86376.0,0
"2019-02-18",0.95,0.00,4.52,0.26,0.00,86378.0,0
"2019-02-19",0.70,0.00,4.56,0.26,0.00,86370.0,0
"2019-02-20",0.96,0.00,4.50,0.32,0.00,86370.0,0
"2019-02-21",1.03,0.00,4.17,0.26,0.00,86377.0,0
"2019-02-22",0.70,0.00,3.80,0.20,0.00,86373.0,0
"2019-02-23",1.03,0.00,5.43,0.47,0.00,86373.0,0
"2019-02-24",1.99,0.00,13.00,2.03,0.00,86371.0,0
"2019-02-25",2.02,0.00,12.51,1.44,0.00,86378.0,0
"2019-02-26",0.82,0.00,3.41,0.15,0.00,86382.0,0
"2019-02-27",0.66,0.00,4.38,0.33,0.00,86374.0,0
"2019-02-28",1.01,0.00,5.66,0.42,0.00,86373.0,0
