date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",1.95,0.00,12.70,1.16,0.00,86371.0,0
"2020-07-02",2.16,0.00,10.85,1.56,0.00,86374.0,0
"2020-07-03",1.89,0.00,8.77,0.86,0.00,86377.0,0
"2020-07-04",1.58,0.00,6.10,0.87,0.00,86368.0,0
"2020-07-05",1.55,0.00,7.82,0.83,0.00,86373.0,0
"2020-07-06",1.43,0.00,7.71,0.77,0.00,86374.0,0
"2020-07-07",1.35,0.00,6.93,0.74,0.00,86373.0,0
"2020-07-08",1.73,0.00,8.48,1.00,0.00,86369.0,0
"2020-07-09",1.86,0.00,7.37,0.78,0.00,86376.0,0
"2020-07-10",2.43,0.01,9.91,1.75,0.01,57581.0,1
"2020-07-11",2.76,0.00,9.47,1.42,0.00,86372.0,0
"2020-07-12",2.13,0.00,18.48,1.52,0.00,86376.0,0
"2020-07-13",1.63,0.00,8.23,0.95,0.00,86370.0,0
"2020-07-14",1.52,0.00,6.03,0.63,0.00,86373.0,0
"2020-07-15",1.63,0.00,13.10,2.34,0.01,86375.0,0
"2020-07-16",2.01,0.01,7.25,0.99,0.00,86374.0,0
"2020-07-17",1.56,0.00,5.89,0.63,0.00,86374.0,0
"2020-07-18",1.49,0.00,6.04,0.64,0.00,86375.0,0
"2020-07-19",1.61,0.00,8.99,0.69,0.00,86374.0,0
"2020-07-20",1.70,0.00,7.23,0.81,0.00,68375.0,1
"2020-07-21",1.71,0.00,11.83,1.51,0.00,86373.0,0
"2020-07-22",1.65,0.00,8.53,0.81,0.00,86373.0,0
"2020-07-23",1.67,0.00,7.49,0.69,0.00,86369.0,0
"2020-07-24",2.21,0.00,16.74,2.27,0.01,86371.0,0
"2020-07-25",1.33,0.00,7.64,0.55,0.00,86377.0,0
"2020-07-26",1.39,0.00,11.82,1.18,0.00,86371.0,0
"2020-07-27",1.77,0.00,6.03,0.86,0.00,86376.0,0
"2020-07-28",2.00,0.00,9.39,1.16,0.00,68376.0,1
"2020-07-29",2.37,0.03,8.90,1.16,0.00,86372.0,0
"2020-07-30",2.92,0.01,10.37,2.21,0.01,86370.0,0
"2020-07-31",3.32,0.01,12.97,1.90,0.00,82776.0,0
