date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",2.34,0.00,5.39,1.01,0.00,86372.0,0
"2020-01-02",2.98,0.01,10.19,1.72,0.00,86373.0,0
"2020-01-03",2.96,0.00,19.06,5.26,0.01,86373.0,0
"2020-01-04",3.81,0.02,16.28,5.11,0.01,86372.0,0
"2020-01-05",2.19,0.01,9.69,1.40,0.00,86371.0,0
"2020-01-06",2.69,0.00,6.52,0.92,0.00,86370.0,0
"2020-01-07",4.22,0.01,12.14,3.06,0.01,86375.0,0
"2020-01-08",2.04,0.00,5.57,1.24,0.00,86245.0,0
"2020-01-09",3.28,0.04,9.92,1.32,0.00,86372.0,0
"2020-01-10",3.83,0.05,12.51,2.63,0.01,86367.0,0
"2020-01-11",5.83,0.11,21.96,6.47,0.01,73060.0,0
"2020-01-12",1.74,0.00,11.55,1.10,0.00,86372.0,0
"2020-01-13",1.66,0.00,15.61,1.01,0.00,86364.0,0
"2020-01-14",2.87,0.07,10.84,2.27,0.01,86355.0,0
"2020-01-15",2.72,0.01,16.73,2.39,0.01,86371.0,0
"2020-01-16",3.07,0.04,11.41,2.30,0.01,86346.0,0
"2020-01-17",2.43,0.01,10.58,1.86,0.00,86375.0,0
"2020-01-18",3.95,0.06,12.88,2.97,0.01,86374.0,0
"2020-01-19",4.10,0.04,12.54,4.13,0.01,86076.0,0
"2020-01-20",3.50,0.02,11.69,2.76,0.01,85874.0,0
"2020-01-21",2.89,0.00,11.20,2.36,0.01,86368.0,0
"2020-01-22",1.56,0.00,7.91,0.94,0.00,86374.0,0
"2020-01-23",2.66,0.02,11.00,2.23,0.01,86373.0,0
"2020-01-24",3.08,0.05,10.87,2.13,0.00,85762.0,0
"2020-01-25",2.57,0.01,10.67,1.78,0.00,86372.0,0
"2020-01-26",1.72,0.02,5.36,0.48,0.00,86378.0,0
"2020-01-27",1.97,0.01,8.16,0.86,0.00,85430.0,0
"2020-01-28",1.59,0.00,4.05,0.43,0.00,86373.0,0
"2020-01-29",1.83,0.00,9.18,0.95,0.00,86376.0,0
"2020-01-30",1.59,0.00,6.64,0.75,0.00,86367.0,0
"2020-01-31",1.69,0.00,10.43,0.86,0.00,86373.0,0
