date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",1.25,0.00,19.60,1.60,0.00,86371.0,0
"2019-08-02",0.99,0.00,5.93,0.33,0.00,86371.0,0
"2019-08-03",1.45,0.00,10.12,0.91,0.00,86367.0,0
"2019-08-04",1.37,0.00,11.82,1.00,0.00,86373.0,0
"2019-08-05",1.12,0.00,8.75,0.71,0.00,86368.0,0
"2019-08-06",0.93,0.00,7.51,0.33,0.00,86370.0,0
"2019-08-07",1.06,0.00,6.44,0.54,0.00,86369.0,0
"2019-08-08",1.12,0.00,10.09,0.64,0.00,86368.0,0
"2019-08-09",0.65,0.00,4.76,0.26,0.00,64777.0,1
"2019-08-10",1.18,0.00,11.35,0.80,0.00,68377.0,1
"2019-08-11",1.60,0.00,11.65,2.04,0.00,86370.0,0
"2019-08-12",1.88,0.00,11.57,1.68,0.00,86375.0,0
"2019-08-13",1.43,0.00,8.92,1.01,0.00,86371.0,0
"2019-08-14",1.29,0.00,8.28,0.66,0.00,86370.0,0
"2019-08-15",1.25,0.00,8.18,0.76,0.00,86371.0,0
"2019-08-16",1.24,0.00,9.09,0.91,0.00,86368.0,0
"2019-08-17",1.50,0.00,10.31,1.46,0.00,86365.0,0
"2019-08-18",1.62,0.00,11.25,1.92,0.00,86373.0,0
"2019-08-19",1.32,0.00,11.63,1.37,0.00,82769.0,0
"2019-08-20",1.16,0.00,9.92,0.58,0.00,86369.0,0
"2019-08-21",1.23,0.00,8.68,0.46,0.00,86376.0,0
"2019-08-22",1.02,0.00,8.94,0.65,0.00,85969.0,0
"2019-08-23",0.94,0.00,5.92,0.42,0.00,86372.0,0
"2019-08-24",1.51,0.00,12.27,1.68,0.00,86369.0,0
"2019-08-25",1.69,0.00,12.30,2.03,0.00,86366.0,0
"2019-08-26",1.44,0.00,10.35,1.03,0.00,86372.0,0
"2019-08-27",1.30,0.00,8.13,0.70,0.00,86372.0,0
"2019-08-28",1.45,0.00,10.72,1.31,0.00,86369.0,0
"2019-08-29",1.32,0.00,7.79,0.68,0.00,86367.0,0
"2019-08-30",1.35,0.00,9.92,1.34,0.00,86367.0,0
"2019-08-31",1.18,0.00,7.71,0.71,0.00,86368.0,0
