date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.18,0.00,9.73,0.68,0.00,86372.0,0
"2021-05-02",1.06,0.00,8.14,0.38,0.00,86379.0,0
"2021-05-03",0.78,0.00,4.63,0.34,0.00,86369.0,0
"2021-05-04",0.73,0.00,8.85,0.22,0.00,86374.0,0
"2021-05-05",0.68,0.00,8.07,0.41,0.00,86374.0,0
"2021-05-06",0.78,0.00,7.07,0.34,0.00,86374.0,0
"2021-05-07",0.47,0.00,6.85,0.13,0.00,86369.0,0
"2021-05-08",0.86,0.00,8.33,0.53,0.00,86369.0,0
"2021-05-09",0.86,0.00,7.49,0.52,0.00,86375.0,0
"2021-05-10",1.12,0.00,10.26,0.60,0.00,86372.0,0
"2021-05-11",0.52,0.00,6.25,0.17,0.00,86377.0,0
"2021-05-12",0.66,0.00,6.40,0.22,0.00,86375.0,0
"2021-05-13",0.53,0.00,4.58,0.16,0.00,86376.0,0
"2021-05-14",0.50,0.00,4.80,0.10,0.00,86371.0,0
"2021-05-15",0.47,0.00,3.95,0.09,0.00,86371.0,0
"2021-05-16",0.39,0.00,3.53,0.07,0.00,86285.0,0
"2021-05-17",0.45,0.00,3.09,0.08,0.00,86369.0,0
"2021-05-18",0.47,0.00,3.64,0.10,0.00,86375.0,0
"2021-05-19",0.48,0.00,3.45,0.08,0.00,86373.0,0
"2021-05-20",0.45,0.00,3.25,0.08,0.00,86379.0,0
"2021-05-21",0.77,0.00,4.89,0.29,0.00,86367.0,0
"2021-05-22",0.49,0.00,5.16,0.11,0.00,86264.0,0
"2021-05-23",0.64,0.00,8.10,0.35,0.00,86374.0,0
"2021-05-24",0.54,0.00,3.69,0.14,0.00,86358.0,0
"2021-05-25",0.96,0.00,5.83,0.31,0.00,86376.0,0
"2021-05-26",0.60,0.00,6.38,0.19,0.00,86376.0,0
"2021-05-27",0.54,0.00,6.16,0.18,0.00,86372.0,0
"2021-05-28",0.40,0.00,3.36,0.09,0.00,86371.0,0
"2021-05-29",0.55,0.00,3.23,0.12,0.00,86372.0,0
"2021-05-30",0.58,0.00,3.67,0.10,0.00,86377.0,0
"2021-05-31",0.50,0.00,4.83,0.12,0.00,86374.0,0
