date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-09-01",0.53,0.00,3.89,0.19,0.00,86376.0,0
"2014-09-02",0.52,0.00,6.32,0.18,0.00,86371.0,0
"2014-09-03",0.53,0.00,4.86,0.25,0.00,86375.0,0
"2014-09-04",0.46,0.00,5.38,0.19,0.00,86370.0,0
"2014-09-05",0.53,0.00,7.47,0.22,0.00,86376.0,0
"2014-09-06",0.70,0.00,4.27,0.21,0.00,86370.0,0
"2014-09-07",0.66,0.00,4.67,0.21,0.00,86372.0,0
"2014-09-08",0.59,0.00,3.56,0.19,0.00,86370.0,0
"2014-09-09",0.48,0.00,5.08,0.19,0.00,86367.0,0
"2014-09-10",0.55,0.00,5.38,0.21,0.00,86372.0,0
"2014-09-11",0.47,0.00,4.74,0.19,0.00,86377.0,0
"2014-09-12",0.63,0.00,6.51,0.41,0.00,86378.0,0
"2014-09-13",0.58,0.00,4.85,0.26,0.00,86373.0,0
"2014-09-14",0.59,0.00,4.95,0.21,0.00,86373.0,0
"2014-09-15",0.64,0.00,5.76,0.28,0.00,86376.0,0
"2014-09-16",0.67,0.00,4.92,0.19,0.00,86375.0,0
"2014-09-17",0.62,0.00,4.09,0.16,0.00,86375.0,0
"2014-09-18",0.61,0.00,7.10,0.27,0.00,86368.0,0
"2014-09-19",0.45,0.00,5.61,0.12,0.00,86367.0,0
"2014-09-20",0.75,0.00,6.16,0.37,0.00,86373.0,0
"2014-09-21",0.63,0.00,4.24,0.20,0.00,86374.0,0
"2014-09-22",0.56,0.00,5.04,0.19,0.00,86373.0,0
"2014-09-23",0.73,0.00,5.31,0.33,0.00,86370.0,0
"2014-09-24",1.03,0.00,6.02,0.39,0.00,86371.0,0
"2014-09-25",0.87,0.00,4.48,0.28,0.00,86374.0,0
"2014-09-26",0.93,0.00,7.65,0.46,0.00,86375.0,0
"2014-09-27",0.91,0.00,6.47,0.36,0.00,86369.0,0
"2014-09-28",0.72,0.00,7.14,0.24,0.00,86371.0,0
"2014-09-29",0.43,0.00,2.86,0.08,0.00,86374.0,0
"2014-09-30",0.63,0.00,5.28,0.24,0.00,69884.0,0
