date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",3.72,0.01,14.54,2.65,0.01,86373.0,0
"2018-12-02",4.09,0.03,14.11,2.94,0.01,86376.0,0
"2018-12-03",2.88,0.02,9.52,1.30,0.00,86371.0,0
"2018-12-04",2.88,0.04,8.23,1.21,0.00,55492.0,1
"2018-12-05",,,,-0.00,,0.0,1
"2018-12-06",1.71,0.01,5.62,0.62,0.00,30112.0,1
"2018-12-07",1.25,0.01,5.08,0.41,0.00,86370.0,0
"2018-12-08",1.80,0.01,9.65,1.20,0.00,82438.0,0
"2018-12-09",2.59,0.01,13.31,2.01,0.01,69789.0,0
"2018-12-10",2.72,0.01,9.75,1.66,0.00,86370.0,0
"2018-12-11",1.96,0.00,6.59,1.07,0.00,86377.0,0
"2018-12-12",2.84,0.13,6.80,0.56,0.00,86370.0,0
"2018-12-13",3.28,0.04,10.34,1.91,0.00,86373.0,0
"2018-12-14",3.02,0.00,13.13,2.39,0.01,86370.0,0
"2018-12-15",3.18,0.02,11.87,1.39,0.00,86370.0,0
"2018-12-16",2.51,0.00,8.07,1.26,0.00,86371.0,0
"2018-12-17",2.36,0.00,7.78,1.12,0.00,86375.0,0
"2018-12-18",2.07,0.00,6.35,0.98,0.00,86378.0,0
"2018-12-19",1.81,0.00,5.67,0.75,0.00,86369.0,0
"2018-12-20",2.10,0.00,10.17,2.07,0.00,86375.0,0
"2018-12-21",4.75,0.01,14.66,5.13,0.01,86371.0,0
"2018-12-22",2.52,0.00,8.95,0.94,0.00,86373.0,0
"2018-12-23",4.33,0.06,13.73,2.47,0.01,86374.0,0
"2018-12-24",2.17,0.00,9.03,1.56,0.00,86370.0,0
"2018-12-25",1.82,0.00,6.98,1.02,0.00,86375.0,0
"2018-12-26",2.13,0.03,8.59,1.09,0.00,86372.0,0
"2018-12-27",4.61,0.06,16.17,4.67,0.01,77546.0,0
"2018-12-28",2.54,0.00,18.44,1.67,0.00,86370.0,0
"2018-12-29",2.00,0.01,6.75,1.01,0.00,86370.0,0
"2018-12-30",1.32,0.00,6.37,0.72,0.00,86371.0,0
"2018-12-31",4.94,0.03,19.08,5.49,0.01,86367.0,0
