date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",2.97,0.00,18.30,5.45,0.01,82471.0,0
"2021-06-02",2.38,0.01,10.95,1.77,0.00,86374.0,0
"2021-06-03",2.25,0.00,8.28,1.18,0.00,86372.0,0
"2021-06-04",2.17,0.00,7.27,0.99,0.00,86372.0,0
"2021-06-05",2.95,0.01,13.48,3.78,0.01,86374.0,0
"2021-06-06",3.66,0.00,13.34,4.85,0.01,86373.0,0
"2021-06-07",2.87,0.00,10.71,2.36,0.01,86369.0,0
"2021-06-08",3.44,0.04,19.53,5.36,0.01,86375.0,0
"2021-06-09",3.26,0.01,13.69,3.01,0.01,86374.0,0
"2021-06-10",2.95,0.00,13.49,4.11,0.01,86368.0,0
"2021-06-11",6.86,0.00,17.83,11.91,0.01,86378.0,0
"2021-06-12",2.86,0.00,10.35,2.67,0.01,86370.0,0
"2021-06-13",2.60,0.02,10.24,2.52,0.01,86374.0,0
"2021-06-14",2.93,0.01,15.37,2.37,0.01,86363.0,0
"2021-06-15",3.13,0.00,10.54,2.62,0.01,86373.0,0
"2021-06-16",3.34,0.02,17.36,2.81,0.01,86374.0,0
"2021-06-17",3.11,0.17,11.92,3.46,0.01,86368.0,0
"2021-06-18",4.43,0.01,13.94,5.38,0.01,86372.0,0
"2021-06-19",2.48,0.00,14.24,3.19,0.01,86368.0,0
"2021-06-20",4.68,0.01,16.78,7.82,0.01,86371.0,0
"2021-06-21",3.25,0.00,14.01,5.57,0.01,86369.0,0
"2021-06-22",3.43,0.10,14.42,5.54,0.01,86375.0,0
"2021-06-23",3.11,0.00,15.29,2.08,0.00,86372.0,0
"2021-06-24",2.75,0.00,13.49,2.95,0.01,86369.0,0
"2021-06-25",3.92,0.01,17.13,7.82,0.01,86374.0,0
"2021-06-26",3.97,0.15,13.37,5.75,0.01,86374.0,0
"2021-06-27",4.76,0.01,13.48,5.27,0.01,86376.0,0
"2021-06-28",2.93,0.01,10.31,2.00,0.00,86367.0,0
"2021-06-29",2.69,0.08,10.37,2.28,0.01,79172.0,0
"2021-06-30",3.25,0.00,10.32,2.37,0.01,86368.0,0
