date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.42,0.00,1.40,0.04,0.00,86371.0,0
"2018-08-02",0.28,0.00,1.64,0.03,0.00,86378.0,0
"2018-08-03",0.59,0.00,2.24,0.08,0.00,86377.0,0
"2018-08-04",0.80,0.01,3.64,0.09,0.00,86376.0,0
"2018-08-05",0.70,0.00,3.09,0.08,0.00,86371.0,0
"2018-08-06",0.45,0.00,1.93,0.05,0.00,86373.0,0
"2018-08-07",0.43,0.00,1.71,0.03,0.00,86376.0,0
"2018-08-08",0.54,0.00,2.18,0.07,0.00,86374.0,0
"2018-08-09",0.44,0.00,3.59,0.05,0.00,56628.0,1
"2018-08-10",0.40,0.00,1.74,0.04,0.00,86370.0,0
"2018-08-11",0.41,0.00,1.67,0.04,0.00,86374.0,0
"2018-08-12",0.51,0.00,1.42,0.03,0.00,86373.0,0
"2018-08-13",0.61,0.00,2.36,0.05,0.00,86376.0,0
"2018-08-14",0.48,0.00,2.57,0.04,0.00,86375.0,0
"2018-08-15",0.34,0.00,1.22,0.03,0.00,86373.0,0
"2018-08-16",0.29,0.00,1.55,0.04,0.00,86374.0,0
"2018-08-17",0.34,0.00,1.45,0.03,0.00,86372.0,0
"2018-08-18",0.31,0.00,1.67,0.04,0.00,86377.0,0
"2018-08-19",0.51,0.00,1.40,0.03,0.00,86377.0,0
"2018-08-20",0.44,0.00,1.20,0.03,0.00,86371.0,0
"2018-08-21",0.35,0.00,3.44,0.06,0.00,86368.0,0
"2018-08-22",0.40,0.00,2.50,0.05,0.00,86374.0,0
"2018-08-23",0.59,0.00,3.15,0.07,0.00,86375.0,0
"2018-08-24",0.69,0.01,2.57,0.06,0.00,86372.0,0
"2018-08-25",0.46,0.00,1.83,0.05,0.00,86378.0,0
"2018-08-26",0.63,0.00,2.62,0.07,0.00,86365.0,0
"2018-08-27",0.77,0.00,2.91,0.12,0.00,86370.0,0
"2018-08-28",0.31,0.00,3.10,0.05,0.00,86376.0,0
"2018-08-29",0.31,0.00,2.03,0.04,0.00,86369.0,0
"2018-08-30",0.65,0.00,2.60,0.07,0.00,86380.0,0
"2018-08-31",0.91,0.00,3.35,0.12,0.00,86371.0,0
