date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.22,0.00,1.91,0.03,0.00,86370.0,0
"2020-07-02",0.28,0.00,2.69,0.04,0.00,86368.0,0
"2020-07-03",0.43,0.00,2.52,0.06,0.00,86372.0,0
"2020-07-04",0.32,0.00,1.67,0.04,0.00,86276.0,0
"2020-07-05",0.24,0.00,1.55,0.03,0.00,86373.0,0
"2020-07-06",0.36,0.00,2.80,0.06,0.00,85774.0,0
"2020-07-07",0.29,0.00,1.82,0.05,0.00,86370.0,0
"2020-07-08",0.30,0.00,2.36,0.05,0.00,86372.0,0
"2020-07-09",0.28,0.00,1.95,0.03,0.00,86372.0,0
"2020-07-10",0.34,0.00,2.78,0.06,0.00,86366.0,0
"2020-07-11",0.57,0.00,3.21,0.09,0.00,86370.0,0
"2020-07-12",0.41,0.00,2.51,0.07,0.00,86368.0,0
"2020-07-13",0.27,0.00,1.61,0.03,0.00,86370.0,0
"2020-07-14",0.31,0.00,1.95,0.04,0.00,86310.0,0
"2020-07-15",0.29,0.00,1.69,0.04,0.00,86374.0,0
"2020-07-16",0.34,0.00,2.34,0.05,0.00,86373.0,0
"2020-07-17",0.32,0.00,1.91,0.04,0.00,86371.0,0
"2020-07-18",0.23,0.00,1.57,0.03,0.00,86369.0,0
"2020-07-19",0.32,0.00,2.39,0.05,0.00,86371.0,0
"2020-07-20",0.33,0.00,2.60,0.05,0.00,86371.0,0
"2020-07-21",0.31,0.00,2.05,0.05,0.00,86369.0,0
"2020-07-22",0.28,0.00,1.50,0.03,0.00,79301.0,0
"2020-07-23",0.27,0.00,1.98,0.04,0.00,86370.0,0
"2020-07-24",0.28,0.00,1.79,0.03,0.00,86370.0,0
"2020-07-25",0.26,0.00,1.73,0.02,0.00,86370.0,0
"2020-07-26",0.30,0.00,2.97,0.06,0.00,86369.0,0
"2020-07-27",0.30,0.00,2.40,0.04,0.00,86368.0,0
"2020-07-28",0.28,0.00,2.37,0.05,0.00,86365.0,0
"2020-07-29",0.30,0.00,2.58,0.04,0.00,86372.0,0
"2020-07-30",0.27,0.00,1.83,0.04,0.00,86373.0,0
"2020-07-31",0.29,0.00,1.44,0.03,0.00,86369.0,0
