date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",5.84,1.27,13.57,2.69,0.01,86375.0,0
"2017-09-02",4.08,0.51,9.52,0.91,0.00,86373.0,0
"2017-09-03",4.35,1.18,15.70,3.45,0.01,86379.0,0
"2017-09-04",6.79,1.27,20.66,12.01,0.01,86372.0,0
"2017-09-05",5.80,2.33,16.11,2.45,0.01,82718.0,0
"2017-09-06",2.93,0.26,8.52,1.22,0.00,86375.0,0
"2017-09-07",3.09,0.00,8.01,1.99,0.01,69874.0,0
"2017-09-08",,,,-0.00,,0.0,1
"2017-09-09",,,,-0.00,,0.0,1
"2017-09-10",,,,-0.00,,0.0,1
"2017-09-11",,,,-0.00,,0.0,1
"2017-09-12",,,,-0.00,,0.0,1
"2017-09-13",,,,-0.00,,0.0,1
"2017-09-14",,,,-0.00,,0.0,1
"2017-09-15",,,,-0.00,,0.0,1
"2017-09-16",,,,-0.00,,0.0,1
"2017-09-17",,,,-0.00,,0.0,1
"2017-09-18",,,,-0.00,,0.0,1
"2017-09-19",,,,-0.00,,0.0,1
"2017-09-20",7.26,2.33,15.20,3.87,0.01,29567.0,1
"2017-09-21",5.03,0.36,17.84,12.46,0.01,86373.0,0
"2017-09-22",5.82,0.68,14.23,4.46,0.01,86372.0,0
"2017-09-23",6.22,0.24,15.89,6.26,0.01,86374.0,0
"2017-09-24",6.02,0.16,12.63,3.44,0.01,86377.0,0
"2017-09-25",3.66,0.36,10.28,1.68,0.00,86369.0,0
"2017-09-26",2.68,0.04,7.58,1.50,0.00,86373.0,0
"2017-09-27",3.76,0.25,9.30,2.03,0.00,86374.0,0
"2017-09-28",2.96,0.23,7.94,0.96,0.00,86055.0,0
"2017-09-29",2.57,0.01,9.38,2.28,0.01,83422.0,0
"2017-09-30",6.03,1.56,17.05,8.59,0.01,86373.0,0
