date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",2.21,0.00,13.20,1.83,0.00,86370.0,0
"2020-02-02",2.40,0.00,14.27,2.34,0.01,86378.0,0
"2020-02-03",0.84,0.00,5.38,0.43,0.00,86375.0,0
"2020-02-04",0.94,0.00,4.08,0.27,0.00,86378.0,0
"2020-02-05",1.44,0.00,8.28,1.16,0.00,86374.0,0
"2020-02-06",1.21,0.00,10.91,1.37,0.00,86369.0,0
"2020-02-07",1.24,0.00,11.02,1.18,0.00,86377.0,0
"2020-02-08",1.92,0.00,15.19,2.02,0.00,86374.0,0
"2020-02-09",1.01,0.00,7.84,0.51,0.00,86379.0,0
"2020-02-10",1.74,0.00,10.44,1.41,0.00,86368.0,0
"2020-02-11",1.12,0.00,8.17,0.65,0.00,86378.0,0
"2020-02-12",1.41,0.00,8.77,0.90,0.00,86372.0,0
"2020-02-13",1.31,0.00,7.98,0.56,0.00,86374.0,0
"2020-02-14",1.89,0.00,12.21,2.18,0.01,86374.0,0
"2020-02-15",1.72,0.00,11.35,1.11,0.00,86375.0,0
"2020-02-16",1.97,0.00,11.59,1.40,0.00,82774.0,0
"2020-02-17",1.43,0.00,8.54,0.75,0.00,79172.0,0
"2020-02-18",1.35,0.00,8.02,0.83,0.00,86376.0,0
"2020-02-19",0.74,0.00,5.80,0.24,0.00,82776.0,0
"2020-02-20",0.96,0.00,3.45,0.22,0.00,86370.0,0
"2020-02-21",1.01,0.00,6.89,0.34,0.00,82773.0,0
"2020-02-22",1.08,0.00,8.89,0.64,0.00,86373.0,0
"2020-02-23",1.22,0.00,9.35,0.83,0.00,86377.0,0
"2020-02-24",2.07,0.00,11.14,1.67,0.00,86375.0,0
"2020-02-25",1.38,0.00,7.28,0.65,0.00,86371.0,0
"2020-02-26",1.23,0.00,8.51,0.96,0.00,86373.0,0
"2020-02-27",1.49,0.00,8.59,1.04,0.00,86371.0,0
"2020-02-28",1.09,0.00,8.19,0.57,0.00,86372.0,0
"2020-02-29",1.50,0.00,14.94,2.22,0.01,86381.0,0
