date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",2.53,0.08,5.65,0.81,0.00,86375.0,0
"2016-01-02",3.15,0.00,7.94,1.38,0.00,86380.0,0
"2016-01-03",1.89,0.01,3.91,0.45,0.00,86366.0,0
"2016-01-04",1.92,0.00,5.00,0.85,0.00,86376.0,0
"2016-01-05",2.62,0.02,7.33,1.34,0.00,86375.0,0
"2016-01-06",2.29,0.00,6.30,1.17,0.00,86372.0,0
"2016-01-07",1.73,0.01,4.13,0.46,0.00,86374.0,0
"2016-01-08",2.73,0.10,9.02,2.14,0.00,86373.0,0
"2016-01-09",1.55,0.01,3.87,0.39,0.00,86372.0,0
"2016-01-10",1.97,0.00,5.26,0.86,0.00,86373.0,0
"2016-01-11",2.37,0.00,9.69,1.84,0.00,86376.0,0
"2016-01-12",2.07,0.00,7.09,1.09,0.00,86373.0,0
"2016-01-13",2.51,0.01,12.38,3.58,0.01,86370.0,0
"2016-01-14",6.24,0.00,20.41,15.84,0.01,86372.0,0
"2016-01-15",5.55,0.01,15.94,7.70,0.01,86380.0,0
"2016-01-16",3.25,0.00,13.81,3.05,0.01,86375.0,0
"2016-01-17",2.25,0.00,15.00,3.43,0.01,86376.0,0
"2016-01-18",1.88,0.00,7.74,0.88,0.00,86377.0,0
"2016-01-19",3.74,0.01,12.96,2.63,0.01,86358.0,0
"2016-01-20",4.77,0.03,19.26,17.13,0.01,86373.0,0
"2016-01-21",6.53,0.08,14.77,5.34,0.01,86375.0,0
"2016-01-22",2.23,0.00,11.40,1.30,0.00,86372.0,0
"2016-01-23",3.23,0.00,13.30,3.20,0.01,86368.0,0
"2016-01-24",3.37,0.02,14.36,5.39,0.01,86374.0,0
"2016-01-25",6.49,1.82,15.77,4.54,0.01,86373.0,0
"2016-01-26",2.99,0.01,8.07,1.25,0.00,86368.0,0
"2016-01-27",3.29,0.03,14.59,5.46,0.01,86373.0,0
"2016-01-28",2.66,0.08,8.32,1.73,0.00,86374.0,0
"2016-01-29",5.61,0.12,20.70,13.51,0.01,86374.0,0
"2016-01-30",3.38,0.00,17.49,9.70,0.01,86373.0,0
"2016-01-31",5.06,0.32,15.32,5.93,0.01,86367.0,0
