date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.27,0.00,3.03,0.04,0.00,86375.0,0
"2021-09-02",0.26,0.00,2.08,0.03,0.00,86371.0,0
"2021-09-03",0.26,0.00,1.86,0.03,0.00,86369.0,0
"2021-09-04",0.18,0.00,1.96,0.02,0.00,86373.0,0
"2021-09-05",0.19,0.00,1.56,0.01,0.00,86372.0,0
"2021-09-06",0.21,0.00,1.87,0.03,0.00,86368.0,0
"2021-09-07",0.25,0.00,1.55,0.02,0.00,86371.0,0
"2021-09-08",0.24,0.00,2.11,0.03,0.00,86371.0,0
"2021-09-09",0.19,0.00,1.97,0.02,0.00,83554.0,0
"2021-09-10",0.18,0.00,1.03,0.02,0.00,86373.0,0
"2021-09-11",0.20,0.00,1.60,0.02,0.00,86371.0,0
"2021-09-12",0.19,0.00,1.97,0.02,0.00,86371.0,0
"2021-09-13",0.15,0.00,1.02,0.01,0.00,86372.0,0
"2021-09-14",0.17,0.00,1.32,0.02,0.00,86371.0,0
"2021-09-15",0.20,0.00,1.51,0.02,0.00,86372.0,0
"2021-09-16",0.21,0.00,1.36,0.02,0.00,86367.0,0
"2021-09-17",0.16,0.00,0.96,0.01,0.00,86371.0,0
"2021-09-18",0.14,0.00,1.41,0.01,0.00,86367.0,0
"2021-09-19",0.15,0.00,1.44,0.01,0.00,86369.0,0
"2021-09-20",0.14,0.00,1.36,0.01,0.00,86373.0,0
"2021-09-21",0.18,0.00,1.17,0.01,0.00,86374.0,0
"2021-09-22",0.26,0.00,4.32,0.05,0.00,86209.0,0
"2021-09-23",0.24,0.00,3.28,0.03,0.00,86372.0,0
"2021-09-24",0.18,0.00,1.34,0.02,0.00,86371.0,0
"2021-09-25",0.17,0.00,1.56,0.01,0.00,86371.0,0
"2021-09-26",0.18,0.00,1.16,0.01,0.00,86366.0,0
"2021-09-27",0.19,0.00,1.88,0.02,0.00,86376.0,0
"2021-09-28",0.19,0.00,1.56,0.02,0.00,86369.0,0
"2021-09-29",0.16,0.00,1.51,0.01,0.00,86374.0,0
"2021-09-30",0.15,0.00,0.98,0.01,0.00,86375.0,0
