date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",2.27,0.01,8.81,1.89,0.00,86377.0,0
"2015-10-02",2.62,0.00,8.63,1.59,0.00,86371.0,0
"2015-10-03",2.53,0.01,9.76,2.13,0.00,86377.0,0
"2015-10-04",2.30,0.09,8.80,1.71,0.00,86380.0,0
"2015-10-05",1.27,0.01,5.19,0.38,0.00,86379.0,0
"2015-10-06",1.41,0.00,4.92,0.45,0.00,86376.0,0
"2015-10-07",2.00,0.00,5.76,0.97,0.00,86375.0,0
"2015-10-08",3.72,0.45,10.95,1.85,0.00,86367.0,0
"2015-10-09",3.11,0.09,12.89,2.76,0.01,86371.0,0
"2015-10-10",3.92,0.00,10.19,3.35,0.01,86374.0,0
"2015-10-11",5.69,1.19,11.96,2.20,0.01,86286.0,0
"2015-10-12",4.60,0.14,12.86,4.27,0.01,86351.0,0
"2015-10-13",1.99,0.01,6.56,0.82,0.00,86374.0,0
"2015-10-14",2.34,0.00,11.28,1.88,0.00,86279.0,0
"2015-10-15",3.60,0.08,13.29,3.92,0.01,86366.0,0
"2015-10-16",2.36,0.00,10.22,1.79,0.00,86376.0,0
"2015-10-17",2.95,0.25,9.27,2.46,0.01,86377.0,0
"2015-10-18",5.81,1.06,15.19,5.14,0.01,86373.0,0
"2015-10-19",9.91,3.16,20.12,5.29,0.01,86369.0,0
"2015-10-20",8.84,3.16,16.92,3.62,0.01,86368.0,0
"2015-10-21",4.86,0.02,14.27,7.61,0.01,86372.0,0
"2015-10-22",3.44,0.34,11.79,2.09,0.00,86376.0,0
"2015-10-23",4.86,0.57,12.14,2.77,0.01,86377.0,0
"2015-10-24",3.81,0.48,10.68,1.98,0.00,86369.0,0
"2015-10-25",1.33,0.01,6.24,0.55,0.00,86371.0,0
"2015-10-26",2.85,0.02,8.25,1.96,0.00,86376.0,0
"2015-10-27",1.81,0.00,6.63,0.57,0.00,86374.0,0
"2015-10-28",3.02,0.00,12.26,4.75,0.01,86374.0,0
"2015-10-29",2.55,0.00,11.96,1.77,0.00,86372.0,0
"2015-10-30",2.56,0.14,9.47,1.65,0.00,86374.0,0
"2015-10-31",2.55,0.00,8.89,1.91,0.00,86375.0,0
