date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",,,,-0.00,,0.0,1
"2016-08-02",,,,-0.00,,0.0,1
"2016-08-03",,,,-0.00,,0.0,1
"2016-08-04",,,,-0.00,,0.0,1
"2016-08-05",,,,-0.00,,0.0,1
"2016-08-06",,,,-0.00,,0.0,1
"2016-08-07",,,,-0.00,,0.0,1
"2016-08-08",,,,-0.00,,0.0,1
"2016-08-09",,,,-0.00,,0.0,1
"2016-08-10",,,,-0.00,,0.0,1
"2016-08-11",,,,-0.00,,0.0,1
"2016-08-12",,,,-0.00,,0.0,1
"2016-08-13",,,,-0.00,,0.0,1
"2016-08-14",,,,-0.00,,0.0,1
"2016-08-15",,,,-0.00,,0.0,1
"2016-08-16",,,,-0.00,,0.0,1
"2016-08-17",,,,-0.00,,0.0,1
"2016-08-18",,,,-0.00,,0.0,1
"2016-08-19",,,,-0.00,,0.0,1
"2016-08-20",,,,-0.00,,0.0,1
"2016-08-21",,,,-0.00,,0.0,1
"2016-08-22",,,,-0.00,,0.0,1
"2016-08-23",,,,-0.00,,0.0,1
"2016-08-24",6.63,2.88,12.03,1.97,0.02,7839.0,1
"2016-08-25",3.52,0.03,10.63,4.13,0.01,86373.0,0
"2016-08-26",2.67,0.00,11.19,3.64,0.01,86372.0,0
"2016-08-27",2.72,0.01,10.45,1.92,0.00,86382.0,0
"2016-08-28",2.87,0.03,11.10,2.01,0.00,86370.0,0
"2016-08-29",2.76,0.00,13.36,2.83,0.01,86372.0,0
"2016-08-30",2.56,0.01,12.30,1.97,0.00,86373.0,0
"2016-08-31",2.31,0.00,8.36,1.75,0.00,86375.0,0
