date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.20,0.00,2.48,0.03,0.00,86376.0,0
"2020-09-02",0.32,0.00,3.73,0.07,0.00,76508.0,0
"2020-09-03",0.40,0.00,4.00,0.11,0.00,5549.0,1
"2020-09-04",0.17,0.00,1.76,0.01,0.00,39128.0,1
"2020-09-05",,,,-0.00,,0.0,1
"2020-09-06",,,,-0.00,,0.0,1
"2020-09-07",,,,-0.00,,0.0,1
"2020-09-08",,,,-0.00,,0.0,1
"2020-09-09",,,,-0.00,,0.0,1
"2020-09-10",,,,-0.00,,0.0,1
"2020-09-11",,,,-0.00,,0.0,1
"2020-09-12",0.29,0.00,3.30,0.05,0.00,5440.0,1
"2020-09-13",0.28,0.01,0.66,0.02,0.01,326.0,1
"2020-09-14",,,,-0.00,,0.0,1
"2020-09-15",,,,-0.00,,0.0,1
"2020-09-16",0.29,0.00,2.05,0.03,0.00,30628.0,1
"2020-09-17",0.31,0.00,2.93,0.05,0.00,85894.0,0
"2020-09-18",0.35,0.00,3.18,0.05,0.00,86372.0,0
"2020-09-19",0.29,0.00,2.69,0.03,0.00,86368.0,0
"2020-09-20",0.28,0.00,2.76,0.05,0.00,86374.0,0
"2020-09-21",0.28,0.00,1.86,0.03,0.00,86373.0,0
"2020-09-22",0.20,0.00,1.54,0.02,0.00,86337.0,0
"2020-09-23",0.18,0.00,1.57,0.02,0.00,86373.0,0
"2020-09-24",0.19,0.00,1.80,0.02,0.00,86368.0,0
"2020-09-25",0.31,0.00,3.09,0.04,0.00,86376.0,0
"2020-09-26",0.17,0.00,1.54,0.02,0.00,86372.0,0
"2020-09-27",0.18,0.00,1.88,0.02,0.00,86374.0,0
"2020-09-28",0.33,0.00,3.97,0.08,0.00,86371.0,0
"2020-09-29",0.18,0.00,3.96,0.02,0.00,86369.0,0
"2020-09-30",0.31,0.00,4.31,0.08,0.00,86358.0,0
