date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.67,0.00,3.21,0.16,0.00,86345.0,0
"2018-01-02",0.94,0.00,7.89,0.36,0.00,86352.0,0
"2018-01-03",0.71,0.00,2.46,0.13,0.00,86342.0,0
"2018-01-04",0.52,0.00,2.71,0.08,0.00,77547.0,0
"2018-01-05",0.58,0.00,2.41,0.11,0.00,86318.0,0
"2018-01-06",1.15,0.00,4.18,0.34,0.00,86355.0,0
"2018-01-07",0.82,0.00,3.29,0.18,0.00,86276.0,0
"2018-01-08",1.12,0.00,7.64,0.48,0.00,86333.0,0
"2018-01-09",2.06,0.00,10.51,1.93,0.00,86340.0,0
"2018-01-10",0.86,0.00,6.42,0.27,0.00,86309.0,0
"2018-01-11",0.43,0.00,3.20,0.07,0.00,86336.0,0
"2018-01-12",0.63,0.00,2.42,0.13,0.00,86310.0,0
"2018-01-13",0.61,0.00,2.79,0.12,0.00,86306.0,0
"2018-01-14",1.28,0.00,10.37,1.19,0.00,86342.0,0
"2018-01-15",0.76,0.00,5.25,0.20,0.00,86342.0,0
"2018-01-16",0.79,0.00,3.69,0.19,0.00,86345.0,0
"2018-01-17",0.69,0.00,6.29,0.20,0.00,86359.0,0
"2018-01-18",0.49,0.00,1.83,0.07,0.00,86354.0,0
"2018-01-19",0.36,0.00,2.72,0.04,0.00,86345.0,0
"2018-01-20",0.46,0.00,2.45,0.09,0.00,86336.0,0
"2018-01-21",0.50,0.00,2.31,0.07,0.00,86326.0,0
"2018-01-22",0.39,0.00,2.12,0.05,0.00,86330.0,0
"2018-01-23",0.38,0.00,2.10,0.08,0.00,86340.0,0
"2018-01-24",0.54,0.00,2.68,0.10,0.00,77070.0,0
"2018-01-25",0.45,0.00,2.29,0.08,0.00,86314.0,0
"2018-01-26",0.49,0.00,2.04,0.07,0.00,86327.0,0
"2018-01-27",0.64,0.00,2.83,0.20,0.00,10621.0,1
"2018-01-28",,,,-0.00,,0.0,1
"2018-01-29",,,,-0.00,,0.0,1
"2018-01-30",,,,-0.00,,0.0,1
"2018-01-31",,,,-0.00,,0.0,1
