date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",1.04,0.00,6.78,0.48,0.00,86367.0,0
"2017-10-02",1.01,0.00,9.04,0.79,0.00,86378.0,0
"2017-10-03",1.09,0.00,10.08,0.97,0.00,86373.0,0
"2017-10-04",1.04,0.00,10.85,1.00,0.00,86374.0,0
"2017-10-05",1.02,0.00,9.62,0.74,0.00,86363.0,0
"2017-10-06",0.64,0.00,4.47,0.21,0.00,86372.0,0
"2017-10-07",0.75,0.00,6.08,0.38,0.00,86373.0,0
"2017-10-08",1.01,0.00,6.30,0.47,0.00,86377.0,0
"2017-10-09",0.65,0.00,6.31,0.22,0.00,86366.0,0
"2017-10-10",0.53,0.00,4.66,0.25,0.00,86372.0,0
"2017-10-11",0.49,0.00,4.82,0.26,0.00,86376.0,0
"2017-10-12",0.58,0.00,6.54,0.41,0.00,86364.0,0
"2017-10-13",0.82,0.00,7.67,0.63,0.00,86370.0,0
"2017-10-14",0.82,0.00,7.56,0.50,0.00,86375.0,0
"2017-10-15",0.61,0.00,5.61,0.32,0.00,86372.0,0
"2017-10-16",0.46,0.00,3.67,0.16,0.00,86375.0,0
"2017-10-17",1.07,0.00,7.54,0.71,0.00,86371.0,0
"2017-10-18",1.06,0.00,8.74,0.60,0.00,86370.0,0
"2017-10-19",0.97,0.00,8.18,0.55,0.00,86281.0,0
"2017-10-20",0.88,0.00,7.55,0.54,0.00,86369.0,0
"2017-10-21",0.73,0.00,8.44,0.57,0.00,86376.0,0
"2017-10-22",0.68,0.00,5.23,0.31,0.00,86261.0,0
"2017-10-23",1.06,0.00,9.62,0.61,0.00,86370.0,0
"2017-10-24",0.71,0.00,4.12,0.20,0.00,86374.0,0
"2017-10-25",1.01,0.00,5.95,0.53,0.00,86376.0,0
"2017-10-26",0.66,0.00,5.48,0.28,0.00,86366.0,0
"2017-10-27",0.55,0.00,7.20,0.36,0.00,86375.0,0
"2017-10-28",0.47,0.00,4.95,0.25,0.00,86374.0,0
"2017-10-29",1.33,0.00,8.56,0.97,0.00,86373.0,0
"2017-10-30",0.93,0.00,5.10,0.32,0.00,86379.0,0
"2017-10-31",0.42,0.00,3.75,0.17,0.00,86376.0,0
