date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.77,0.00,5.13,0.28,0.00,86379.0,0
"2018-04-02",0.63,0.00,4.25,0.32,0.00,86373.0,0
"2018-04-03",0.91,0.00,5.57,0.57,0.00,86376.0,0
"2018-04-04",0.81,0.00,6.62,0.41,0.00,86377.0,0
"2018-04-05",1.10,0.00,6.78,0.49,0.00,86375.0,0
"2018-04-06",0.76,0.00,5.26,0.34,0.00,86374.0,0
"2018-04-07",1.22,0.00,8.84,0.91,0.00,86370.0,0
"2018-04-08",1.06,0.00,6.03,0.33,0.00,86372.0,0
"2018-04-09",0.62,0.00,4.32,0.19,0.00,86192.0,0
"2018-04-10",0.86,0.00,6.70,0.36,0.00,86375.0,0
"2018-04-11",0.92,0.00,5.72,0.33,0.00,86372.0,0
"2018-04-12",0.58,0.00,5.64,0.34,0.00,86371.0,0
"2018-04-13",0.74,0.00,6.40,0.49,0.00,86369.0,0
"2018-04-14",0.78,0.00,5.68,0.50,0.00,86372.0,0
"2018-04-15",1.45,0.01,12.25,1.17,0.00,86376.0,0
"2018-04-16",1.69,0.00,8.05,0.81,0.00,86373.0,0
"2018-04-17",0.94,0.00,5.28,0.33,0.00,86378.0,0
"2018-04-18",0.96,0.00,5.27,0.42,0.00,86370.0,0
"2018-04-19",1.21,0.00,7.92,0.97,0.00,86371.0,0
"2018-04-20",1.12,0.00,9.30,0.72,0.00,86372.0,0
"2018-04-21",1.23,0.00,8.92,0.64,0.00,86371.0,0
"2018-04-22",1.01,0.00,6.57,0.52,0.00,86375.0,0
"2018-04-23",1.06,0.00,5.70,0.46,0.00,86370.0,0
"2018-04-24",1.24,0.00,7.67,0.69,0.00,86373.0,0
"2018-04-25",1.09,0.00,5.82,0.41,0.00,86378.0,0
"2018-04-26",0.90,0.00,6.30,0.55,0.00,86368.0,0
"2018-04-27",1.21,0.00,6.70,0.56,0.00,86374.0,0
"2018-04-28",0.86,0.00,4.90,0.33,0.00,86371.0,0
"2018-04-29",0.79,0.00,5.14,0.29,0.00,86372.0,0
"2018-04-30",0.90,0.00,6.54,0.51,0.00,86376.0,0
