date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",,,,-0.00,,0.0,1
"2016-06-02",,,,-0.00,,0.0,1
"2016-06-03",0.29,0.00,1.30,0.04,0.00,9649.0,1
"2016-06-04",0.64,0.00,3.61,0.13,0.00,27110.0,1
"2016-06-05",0.52,0.00,4.84,0.12,0.00,86369.0,0
"2016-06-06",0.54,0.00,4.22,0.13,0.00,47857.0,1
"2016-06-07",,,,-0.00,,0.0,1
"2016-06-08",1.06,0.00,7.55,0.57,0.00,30117.0,1
"2016-06-09",0.52,0.00,7.35,0.18,0.00,77945.0,0
"2016-06-10",0.41,0.00,2.72,0.06,0.00,86377.0,0
"2016-06-11",0.63,0.00,6.40,0.20,0.00,86369.0,0
"2016-06-12",0.82,0.00,7.78,0.42,0.00,86303.0,0
"2016-06-13",0.61,0.00,4.02,0.12,0.00,46770.0,1
"2016-06-14",0.40,0.00,2.70,0.06,0.00,40648.0,1
"2016-06-15",0.62,0.00,4.13,0.15,0.00,86370.0,0
"2016-06-16",0.49,0.00,8.76,0.13,0.00,86362.0,0
"2016-06-17",0.34,0.00,2.26,0.05,0.00,86300.0,0
"2016-06-18",0.37,0.00,2.53,0.05,0.00,86376.0,0
"2016-06-19",0.40,0.00,3.73,0.07,0.00,86375.0,0
"2016-06-20",0.40,0.00,2.24,0.06,0.00,86361.0,0
"2016-06-21",0.69,0.00,9.51,0.19,0.00,86368.0,0
"2016-06-22",0.49,0.00,4.54,0.13,0.00,86373.0,0
"2016-06-23",0.43,0.00,4.32,0.08,0.00,86369.0,0
"2016-06-24",0.32,0.00,2.00,0.05,0.00,86377.0,0
"2016-06-25",0.25,0.00,1.56,0.03,0.00,86376.0,0
"2016-06-26",0.46,0.00,3.04,0.08,0.00,86375.0,0
"2016-06-27",0.57,0.00,3.56,0.13,0.00,86372.0,0
"2016-06-28",0.27,0.00,2.83,0.04,0.00,86373.0,0
"2016-06-29",0.40,0.00,3.64,0.08,0.00,86372.0,0
"2016-06-30",0.32,0.00,2.05,0.04,0.00,86373.0,0
