date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.91,0.00,5.72,0.34,0.00,86374.0,0
"2019-06-02",1.15,0.00,5.74,0.55,0.00,86376.0,0
"2019-06-03",0.84,0.00,4.76,0.28,0.00,86372.0,0
"2019-06-04",0.79,0.00,7.14,0.31,0.00,86374.0,0
"2019-06-05",0.68,0.00,4.56,0.30,0.00,86365.0,0
"2019-06-06",0.76,0.00,4.25,0.29,0.00,86372.0,0
"2019-06-07",0.76,0.00,4.76,0.30,0.00,86367.0,0
"2019-06-08",0.94,0.00,5.67,0.49,0.00,86376.0,0
"2019-06-09",0.86,0.00,5.27,0.28,0.00,86377.0,0
"2019-06-10",1.05,0.00,6.65,0.38,0.00,86368.0,0
"2019-06-11",0.81,0.00,4.87,0.24,0.00,86375.0,0
"2019-06-12",0.96,0.00,6.52,0.41,0.00,86374.0,0
"2019-06-13",0.81,0.00,4.32,0.19,0.00,85889.0,0
"2019-06-14",0.80,0.00,6.68,0.44,0.00,86374.0,0
"2019-06-15",0.70,0.00,5.70,0.34,0.00,86371.0,0
"2019-06-16",0.54,0.00,5.57,0.23,0.00,86369.0,0
"2019-06-17",0.62,0.00,5.01,0.29,0.00,86373.0,0
"2019-06-18",0.70,0.00,6.72,0.22,0.00,86373.0,0
"2019-06-19",0.91,0.00,10.00,0.37,0.00,86373.0,0
"2019-06-20",1.23,0.00,6.45,0.50,0.00,86375.0,0
"2019-06-21",1.15,0.00,6.88,0.42,0.00,86372.0,0
"2019-06-22",0.94,0.00,5.20,0.30,0.00,86377.0,0
"2019-06-23",0.81,0.00,4.05,0.22,0.00,86373.0,0
"2019-06-24",0.85,0.00,4.58,0.40,0.00,86380.0,0
"2019-06-25",0.97,0.00,4.79,0.31,0.00,86372.0,0
"2019-06-26",0.66,0.00,4.95,0.27,0.00,86379.0,0
"2019-06-27",0.61,0.00,7.61,0.40,0.00,86367.0,0
"2019-06-28",0.60,0.00,10.48,0.37,0.00,86379.0,0
"2019-06-29",0.57,0.00,8.13,0.25,0.00,86372.0,0
"2019-06-30",0.53,0.00,3.21,0.23,0.00,86376.0,0
