date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.39,0.00,4.05,0.14,0.00,86379.0,0
"2016-11-02",0.43,0.00,4.37,0.11,0.00,86370.0,0
"2016-11-03",0.39,0.00,4.37,0.12,0.00,86297.0,0
"2016-11-04",0.63,0.00,4.91,0.20,0.00,86379.0,0
"2016-11-05",0.63,0.00,3.86,0.14,0.00,86376.0,0
"2016-11-06",0.45,0.00,3.53,0.11,0.00,86371.0,0
"2016-11-07",0.36,0.00,2.37,0.06,0.00,86374.0,0
"2016-11-08",0.34,0.00,2.45,0.06,0.00,86369.0,0
"2016-11-09",0.53,0.00,5.50,0.16,0.00,86371.0,0
"2016-11-10",0.57,0.00,3.80,0.17,0.00,86373.0,0
"2016-11-11",0.43,0.00,4.03,0.12,0.00,86372.0,0
"2016-11-12",0.78,0.00,5.26,0.28,0.00,86370.0,0
"2016-11-13",0.48,0.00,3.38,0.12,0.00,86369.0,0
"2016-11-14",0.38,0.00,2.61,0.07,0.00,86319.0,0
"2016-11-15",0.34,0.00,2.63,0.07,0.00,86375.0,0
"2016-11-16",0.41,0.00,3.71,0.11,0.00,86379.0,0
"2016-11-17",0.40,0.00,3.50,0.13,0.00,86376.0,0
"2016-11-18",0.47,0.00,5.44,0.17,0.00,86373.0,0
"2016-11-19",1.04,0.00,11.72,0.64,0.00,86376.0,0
"2016-11-20",0.61,0.00,4.96,0.16,0.00,86373.0,0
"2016-11-21",0.50,0.00,3.45,0.13,0.00,86257.0,0
"2016-11-22",0.73,0.00,4.77,0.27,0.00,86377.0,0
"2016-11-23",0.52,0.00,4.19,0.13,0.00,86369.0,0
"2016-11-24",0.53,0.00,4.76,0.16,0.00,86375.0,0
"2016-11-25",0.43,0.00,3.73,0.12,0.00,86378.0,0
"2016-11-26",0.64,0.00,4.73,0.20,0.00,86375.0,0
"2016-11-27",0.45,0.00,2.78,0.10,0.00,86373.0,0
"2016-11-28",0.88,0.00,10.07,1.20,0.00,86373.0,0
"2016-11-29",1.17,0.00,11.66,1.05,0.00,86366.0,0
"2016-11-30",0.94,0.00,7.61,0.34,0.00,86369.0,0
