date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",4.08,0.00,12.73,4.09,0.01,86371.0,0
"2018-01-02",2.63,0.01,12.79,1.99,0.00,86374.0,0
"2018-01-03",2.19,0.00,7.74,1.34,0.00,86379.0,0
"2018-01-04",3.64,0.03,10.30,2.06,0.00,86370.0,0
"2018-01-05",2.01,0.00,7.68,1.29,0.00,86377.0,0
"2018-01-06",1.42,0.00,5.89,0.51,0.00,84509.0,0
"2018-01-07",2.47,0.01,9.61,1.80,0.00,86372.0,0
"2018-01-08",3.14,0.02,12.53,2.92,0.01,86374.0,0
"2018-01-09",1.74,0.00,9.44,1.17,0.00,86369.0,0
"2018-01-10",2.25,0.03,11.27,1.42,0.00,86377.0,0
"2018-01-11",3.27,0.07,10.82,2.15,0.00,86366.0,0
"2018-01-12",4.53,0.02,17.95,4.81,0.01,86378.0,0
"2018-01-13",4.11,0.04,12.80,3.57,0.01,86378.0,0
"2018-01-14",2.32,0.00,8.89,1.35,0.00,86370.0,0
"2018-01-15",2.13,0.00,6.78,1.12,0.00,86378.0,0
"2018-01-16",3.21,0.03,9.72,1.96,0.00,86376.0,0
"2018-01-17",3.90,0.05,11.54,3.35,0.01,86374.0,0
"2018-01-18",2.54,0.01,7.40,1.21,0.00,86378.0,0
"2018-01-19",1.55,0.00,4.49,0.59,0.00,86380.0,0
"2018-01-20",2.72,0.02,7.74,1.28,0.00,86373.0,0
"2018-01-21",3.11,0.00,8.27,1.15,0.00,86375.0,0
"2018-01-22",3.92,0.08,11.68,2.17,0.01,86374.0,0
"2018-01-23",3.65,0.00,11.07,2.13,0.00,86376.0,0
"2018-01-24",3.07,0.00,9.96,2.15,0.00,86370.0,0
"2018-01-25",2.10,0.00,6.37,1.24,0.00,86377.0,0
"2018-01-26",2.73,0.02,10.97,1.75,0.00,86378.0,0
"2018-01-27",2.87,0.02,9.54,1.64,0.00,86368.0,0
"2018-01-28",1.82,0.01,6.54,1.01,0.00,86375.0,0
"2018-01-29",3.17,0.01,14.24,2.76,0.01,86364.0,0
"2018-01-30",3.17,0.00,12.12,3.21,0.01,86376.0,0
"2018-01-31",3.04,0.14,12.22,2.57,0.01,86371.0,0
