date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",0.71,0.00,2.86,0.09,0.00,86375.0,0
"2014-12-21",1.47,0.01,5.77,0.39,0.00,86373.0,0
"2014-12-22",1.63,0.02,5.77,0.35,0.00,86372.0,0
"2014-12-23",1.05,0.00,5.15,0.25,0.00,86379.0,0
"2014-12-24",0.72,0.00,3.72,0.15,0.00,86369.0,0
"2014-12-25",0.78,0.00,4.48,0.20,0.00,86375.0,0
"2014-12-26",0.35,0.00,2.06,0.05,0.00,85465.0,0
"2014-12-27",0.69,0.00,4.04,0.15,0.00,86372.0,0
"2014-12-28",0.80,0.00,5.41,0.25,0.00,86378.0,0
"2014-12-29",0.70,0.00,4.27,0.22,0.00,86377.0,0
"2014-12-30",0.86,0.00,3.83,0.19,0.00,86380.0,0
"2014-12-31",1.24,0.00,6.74,0.52,0.00,86368.0,0
