date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.29,0.00,2.11,0.03,0.00,86374.0,0
"2021-05-02",0.18,0.00,1.62,0.01,0.00,86375.0,0
"2021-05-03",0.31,0.00,6.98,0.07,0.00,86368.0,0
"2021-05-04",0.28,0.00,4.17,0.05,0.00,86374.0,0
"2021-05-05",0.36,0.00,3.97,0.07,0.00,86376.0,0
"2021-05-06",0.25,0.00,2.15,0.03,0.00,86372.0,0
"2021-05-07",0.37,0.00,4.73,0.07,0.00,86340.0,0
"2021-05-08",0.23,0.00,2.10,0.02,0.00,86366.0,0
"2021-05-09",0.37,0.00,7.21,0.13,0.00,86159.0,0
"2021-05-10",0.25,0.00,2.98,0.03,0.00,86367.0,0
"2021-05-11",0.23,0.00,3.00,0.03,0.00,81995.0,0
"2021-05-12",0.46,0.00,5.70,0.10,0.00,86368.0,0
"2021-05-13",0.26,0.00,2.41,0.03,0.00,86369.0,0
"2021-05-14",0.21,0.00,1.78,0.02,0.00,86285.0,0
"2021-05-15",0.22,0.00,2.26,0.03,0.00,86371.0,0
"2021-05-16",0.17,0.00,1.80,0.02,0.00,86374.0,0
"2021-05-17",0.20,0.00,2.89,0.03,0.00,86371.0,0
"2021-05-18",0.19,0.00,1.82,0.02,0.00,86373.0,0
"2021-05-19",0.19,0.00,1.56,0.02,0.00,86367.0,0
"2021-05-20",0.22,0.00,2.11,0.02,0.00,86370.0,0
"2021-05-21",0.21,0.00,1.37,0.02,0.00,86370.0,0
"2021-05-22",0.18,0.00,1.93,0.02,0.00,86370.0,0
"2021-05-23",0.15,0.00,1.68,0.01,0.00,86375.0,0
"2021-05-24",0.16,0.00,1.34,0.01,0.00,86372.0,0
"2021-05-25",0.19,0.00,3.06,0.02,0.00,86277.0,0
"2021-05-26",0.23,0.00,2.81,0.04,0.00,86358.0,0
"2021-05-27",0.19,0.00,2.11,0.02,0.00,86371.0,0
"2021-05-28",0.27,0.00,4.51,0.05,0.00,86347.0,0
"2021-05-29",0.26,0.00,3.27,0.04,0.00,86280.0,0
"2021-05-30",0.24,0.00,3.45,0.03,0.00,86188.0,0
"2021-05-31",0.26,0.00,1.92,0.03,0.00,86361.0,0
