date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",3.72,0.00,12.36,3.44,0.01,62237.0,1
"2017-05-02",2.47,0.01,8.09,1.67,0.01,28366.0,1
"2017-05-03",2.67,0.10,10.10,1.80,0.00,86362.0,0
"2017-05-04",5.48,0.50,23.20,7.02,0.01,34930.0,1
"2017-05-05",3.69,0.01,12.91,2.78,0.01,83554.0,0
"2017-05-06",3.54,0.01,12.81,2.63,0.01,86260.0,0
"2017-05-07",2.52,0.00,8.16,1.79,0.00,86376.0,0
"2017-05-08",1.56,0.00,5.11,0.55,0.00,86267.0,0
"2017-05-09",1.98,0.01,6.90,0.71,0.00,86381.0,0
"2017-05-10",2.65,0.01,8.21,0.99,0.00,86374.0,0
"2017-05-11",2.98,0.01,7.88,1.22,0.00,86372.0,0
"2017-05-12",2.90,0.04,9.51,1.10,0.00,86380.0,0
"2017-05-13",2.48,0.00,9.92,2.22,0.01,86369.0,0
"2017-05-14",1.78,0.00,6.03,1.08,0.00,86373.0,0
"2017-05-15",1.88,0.00,6.40,0.67,0.00,86375.0,0
"2017-05-16",2.31,0.00,9.00,1.91,0.00,86375.0,0
"2017-05-17",3.82,0.01,12.77,2.10,0.00,86253.0,0
"2017-05-18",3.14,0.03,14.66,2.22,0.01,86377.0,0
"2017-05-19",2.66,0.00,10.59,1.34,0.00,86368.0,0
"2017-05-20",2.92,0.02,19.32,2.02,0.00,86374.0,0
"2017-05-21",2.21,0.00,7.56,0.91,0.00,86373.0,0
"2017-05-22",1.32,0.00,8.55,0.63,0.00,86207.0,0
"2017-05-23",1.67,0.00,9.03,1.24,0.00,86295.0,0
"2017-05-24",2.93,0.01,11.70,3.00,0.01,86286.0,0
"2017-05-25",2.80,0.01,9.31,1.74,0.00,86377.0,0
"2017-05-26",3.42,0.12,10.50,1.81,0.00,86382.0,0
"2017-05-27",3.89,0.14,10.42,1.43,0.00,86375.0,0
"2017-05-28",3.58,0.01,13.40,2.35,0.01,86377.0,0
"2017-05-29",1.94,0.00,10.71,1.14,0.00,86344.0,0
"2017-05-30",2.42,0.01,14.02,1.65,0.00,86373.0,0
"2017-05-31",1.70,0.00,8.08,1.19,0.00,86377.0,0
