date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.41,0.00,3.17,0.11,0.00,86374.0,0
"2015-12-02",0.80,0.00,4.70,0.37,0.00,86373.0,0
"2015-12-03",0.81,0.00,5.55,0.30,0.00,86368.0,0
"2015-12-04",1.22,0.00,8.11,0.55,0.00,86376.0,0
"2015-12-05",1.38,0.00,7.37,0.66,0.00,86371.0,0
"2015-12-06",1.28,0.00,7.48,0.59,0.00,86374.0,0
"2015-12-07",0.92,0.00,6.41,0.44,0.00,86372.0,0
"2015-12-08",0.49,0.00,5.59,0.22,0.00,86376.0,0
"2015-12-09",0.51,0.00,3.54,0.14,0.00,86373.0,0
"2015-12-10",0.44,0.00,3.66,0.16,0.00,86286.0,0
"2015-12-11",0.43,0.00,3.42,0.16,0.00,86371.0,0
"2015-12-12",0.51,0.00,4.58,0.18,0.00,86367.0,0
"2015-12-13",0.68,0.00,6.99,0.29,0.00,86372.0,0
"2015-12-14",0.97,0.00,6.40,0.47,0.00,86369.0,0
"2015-12-15",0.50,0.00,3.02,0.08,0.00,86335.0,0
"2015-12-16",0.48,0.00,3.92,0.15,0.00,86371.0,0
"2015-12-17",0.94,0.00,6.72,0.47,0.00,86375.0,0
"2015-12-18",1.03,0.00,6.03,0.42,0.00,86375.0,0
"2015-12-19",1.04,0.00,6.10,0.51,0.00,86375.0,0
"2015-12-20",0.84,0.00,6.98,0.23,0.00,86368.0,0
"2015-12-21",0.62,0.00,5.46,0.26,0.00,86374.0,0
"2015-12-22",1.05,0.00,5.86,0.41,0.00,86371.0,0
"2015-12-23",0.97,0.00,6.82,0.47,0.00,86377.0,0
"2015-12-24",0.99,0.00,5.26,0.40,0.00,86377.0,0
"2015-12-25",0.73,0.00,4.85,0.32,0.00,86368.0,0
"2015-12-26",0.51,0.00,4.92,0.20,0.00,86369.0,0
"2015-12-27",0.82,0.00,4.68,0.37,0.00,86374.0,0
"2015-12-28",0.80,0.00,7.44,0.40,0.00,57349.0,1
"2015-12-29",,,,-0.00,,0.0,1
"2015-12-30",,,,-0.00,,0.0,1
"2015-12-31",,,,-0.00,,0.0,1
