date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",5.08,0.12,16.61,3.57,0.01,86367.0,0
"2020-03-02",2.34,0.00,11.39,2.99,0.01,86367.0,0
"2020-03-03",4.06,0.03,19.78,16.01,0.01,86262.0,0
"2020-03-04",4.29,0.01,16.69,10.75,0.01,86370.0,0
"2020-03-05",5.54,0.09,16.65,7.31,0.01,86374.0,0
"2020-03-06",2.41,0.00,7.45,1.50,0.00,86366.0,0
"2020-03-07",3.37,0.16,13.77,3.22,0.01,85465.0,0
"2020-03-08",3.42,0.00,13.92,4.32,0.01,86368.0,0
"2020-03-09",3.44,0.01,13.29,4.18,0.01,86373.0,0
"2020-03-10",3.94,0.00,15.75,9.11,0.01,86371.0,0
"2020-03-11",3.72,0.01,12.54,4.52,0.01,86372.0,0
"2020-03-12",6.34,0.16,17.41,10.94,0.01,86373.0,0
"2020-03-13",5.44,0.21,16.98,15.47,0.01,86368.0,0
"2020-03-14",4.96,0.88,14.99,5.14,0.01,86373.0,0
"2020-03-15",3.18,0.02,8.08,2.39,0.01,86373.0,0
"2020-03-16",2.70,0.02,7.62,1.84,0.00,82790.0,0
"2020-03-17",3.61,0.01,8.16,2.69,0.01,86293.0,0
"2020-03-18",2.88,0.01,11.57,2.96,0.01,86373.0,0
"2020-03-19",7.29,0.11,19.09,14.94,0.01,86365.0,0
"2020-03-20",4.66,0.31,12.76,4.63,0.01,86366.0,0
"2020-03-21",2.16,0.00,8.73,1.92,0.00,86368.0,0
"2020-03-22",3.65,0.00,15.67,8.14,0.01,86367.0,0
"2020-03-23",3.63,0.00,11.98,3.96,0.01,86373.0,0
"2020-03-24",3.84,0.08,11.42,2.18,0.01,86362.0,0
"2020-03-25",3.63,0.00,16.53,7.44,0.01,86370.0,0
"2020-03-26",2.47,0.01,10.24,1.45,0.00,86372.0,0
"2020-03-27",3.47,0.01,12.45,4.31,0.01,86298.0,0
"2020-03-28",8.10,2.14,17.53,7.92,0.01,86373.0,0
"2020-03-29",4.70,0.09,14.41,2.68,0.01,86368.0,0
"2020-03-30",4.16,0.20,14.94,5.47,0.01,86373.0,0
"2020-03-31",3.42,0.01,11.34,3.35,0.01,86369.0,0
