date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",1.08,0.00,4.49,0.30,0.00,86368.0,0
"2016-01-02",1.04,0.00,7.41,0.46,0.00,86376.0,0
"2016-01-03",1.47,0.00,7.30,0.58,0.00,86373.0,0
"2016-01-04",0.84,0.00,5.58,0.30,0.00,86373.0,0
"2016-01-05",1.78,0.00,9.34,0.83,0.00,86368.0,0
"2016-01-06",0.91,0.00,5.21,0.36,0.00,86373.0,0
"2016-01-07",0.71,0.00,4.62,0.13,0.00,86374.0,0
"2016-01-08",0.54,0.00,2.77,0.12,0.00,86370.0,0
"2016-01-09",1.27,0.00,5.46,0.42,0.00,86374.0,0
"2016-01-10",1.46,0.00,6.76,0.52,0.00,86372.0,0
"2016-01-11",0.86,0.00,5.09,0.23,0.00,86367.0,0
"2016-01-12",1.26,0.00,6.92,0.67,0.00,86377.0,0
"2016-01-13",0.80,0.00,4.43,0.19,0.00,86369.0,0
"2016-01-14",0.77,0.00,3.96,0.25,0.00,86377.0,0
"2016-01-15",0.93,0.00,6.10,0.30,0.00,86376.0,0
"2016-01-16",1.23,0.00,5.54,0.40,0.00,86368.0,0
"2016-01-17",1.34,0.00,7.30,0.43,0.00,86377.0,0
"2016-01-18",1.31,0.00,5.61,0.36,0.00,86372.0,0
"2016-01-19",0.68,0.00,3.86,0.19,0.00,86377.0,0
"2016-01-20",0.56,0.00,2.42,0.08,0.00,86370.0,0
"2016-01-21",0.56,0.00,3.37,0.12,0.00,86376.0,0
"2016-01-22",0.64,0.00,3.70,0.13,0.00,86375.0,0
"2016-01-23",1.09,0.00,7.41,0.58,0.00,86368.0,0
"2016-01-24",0.86,0.00,6.46,0.48,0.00,86375.0,0
"2016-01-25",0.49,0.00,3.70,0.09,0.00,86372.0,0
"2016-01-26",1.08,0.00,6.65,0.43,0.00,86373.0,0
"2016-01-27",1.29,0.00,9.13,0.85,0.00,86371.0,0
"2016-01-28",1.57,0.00,7.76,0.69,0.00,86374.0,0
"2016-01-29",0.97,0.00,6.60,0.58,0.00,86375.0,0
"2016-01-30",1.45,0.00,7.64,0.58,0.00,86366.0,0
"2016-01-31",0.70,0.00,6.44,0.27,0.00,86381.0,0
