date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",3.77,0.02,11.03,1.99,0.00,86367.0,0
"2016-02-02",3.99,0.05,14.64,3.55,0.01,86374.0,0
"2016-02-03",3.54,0.01,22.59,6.70,0.01,86376.0,0
"2016-02-04",3.96,0.07,13.30,3.34,0.01,86381.0,0
"2016-02-05",2.83,0.01,9.10,1.72,0.00,86372.0,0
"2016-02-06",1.62,0.00,9.93,1.37,0.00,86378.0,0
"2016-02-07",2.51,0.00,7.26,0.98,0.00,86370.0,0
"2016-02-08",4.28,0.05,16.28,3.72,0.01,86369.0,0
"2016-02-09",4.41,0.04,17.81,4.95,0.01,86379.0,0
"2016-02-10",3.05,0.02,10.99,2.51,0.01,86368.0,0
"2016-02-11",2.68,0.00,8.06,1.40,0.00,86377.0,0
"2016-02-12",2.51,0.00,14.46,4.24,0.01,86369.0,0
"2016-02-13",3.45,0.02,14.56,2.92,0.01,80797.0,0
"2016-02-14",2.79,0.02,11.14,3.00,0.01,86367.0,0
"2016-02-15",4.58,0.02,16.75,3.32,0.01,86092.0,0
"2016-02-16",3.32,0.00,13.56,3.79,0.01,82946.0,0
"2016-02-17",2.85,0.01,10.99,2.13,0.00,86375.0,0
"2016-02-18",1.75,0.00,6.17,0.74,0.00,86372.0,0
"2016-02-19",4.45,0.26,14.06,2.78,0.01,86368.0,0
"2016-02-20",4.09,0.09,11.77,2.26,0.01,86375.0,0
"2016-02-21",3.52,0.04,10.24,1.66,0.00,86368.0,0
"2016-02-22",2.22,0.01,7.30,1.12,0.00,86366.0,0
"2016-02-23",2.51,0.05,13.61,2.24,0.01,86375.0,0
"2016-02-24",5.55,0.09,20.00,5.90,0.01,86372.0,0
"2016-02-25",4.08,0.02,14.29,3.87,0.01,86378.0,0
"2016-02-26",3.31,0.01,11.80,1.96,0.00,86375.0,0
"2016-02-27",2.29,0.00,6.66,1.27,0.00,86369.0,0
"2016-02-28",4.10,0.11,13.72,2.09,0.00,86375.0,0
"2016-02-29",3.51,0.01,10.43,2.50,0.01,86373.0,0
