date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.90,0.00,4.51,0.22,0.00,86369.0,0
"2021-09-02",0.81,0.00,6.99,0.28,0.00,86371.0,0
"2021-09-03",0.52,0.00,5.21,0.19,0.00,86370.0,0
"2021-09-04",0.55,0.00,4.48,0.22,0.00,86374.0,0
"2021-09-05",0.53,0.00,4.28,0.19,0.00,86366.0,0
"2021-09-06",0.54,0.00,4.44,0.26,0.00,86374.0,0
"2021-09-07",0.61,0.00,4.20,0.21,0.00,86369.0,0
"2021-09-08",0.61,0.00,4.96,0.23,0.00,86379.0,0
"2021-09-09",1.02,0.00,5.37,0.28,0.00,86356.0,0
"2021-09-10",0.55,0.00,5.34,0.16,0.00,86370.0,0
"2021-09-11",0.46,0.00,5.74,0.19,0.00,86371.0,0
"2021-09-12",0.62,0.00,6.23,0.35,0.00,86374.0,0
"2021-09-13",0.52,0.00,3.94,0.18,0.00,86368.0,0
"2021-09-14",0.44,0.00,7.48,0.19,0.00,84138.0,0
"2021-09-15",0.44,0.00,7.66,0.17,0.00,86178.0,0
"2021-09-16",0.51,0.00,4.82,0.18,0.00,86377.0,0
"2021-09-17",0.49,0.00,5.06,0.14,0.00,86373.0,0
"2021-09-18",0.40,0.00,3.24,0.10,0.00,86376.0,0
"2021-09-19",0.38,0.00,5.09,0.13,0.00,86371.0,0
"2021-09-20",0.34,0.00,2.44,0.07,0.00,86374.0,0
"2021-09-21",0.48,0.00,5.64,0.16,0.00,86373.0,0
"2021-09-22",0.67,0.00,4.53,0.23,0.00,86376.0,0
"2021-09-23",0.65,0.00,4.52,0.22,0.00,86375.0,0
"2021-09-24",0.57,0.00,5.25,0.23,0.00,86372.0,0
"2021-09-25",0.52,0.00,4.08,0.18,0.00,86373.0,0
"2021-09-26",0.46,0.00,4.48,0.18,0.00,86361.0,0
"2021-09-27",0.40,0.00,3.73,0.18,0.00,86373.0,0
"2021-09-28",0.38,0.00,3.65,0.15,0.00,86376.0,0
"2021-09-29",0.40,0.00,3.39,0.12,0.00,86367.0,0
"2021-09-30",0.42,0.00,4.53,0.19,0.00,86375.0,0
