date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",1.29,0.00,7.44,0.91,0.00,86372.0,0
"2016-04-02",1.34,0.00,8.94,1.02,0.00,86371.0,0
"2016-04-03",0.98,0.00,5.12,0.35,0.00,86378.0,0
"2016-04-04",1.13,0.00,5.83,0.43,0.00,86370.0,0
"2016-04-05",1.13,0.00,7.29,0.62,0.00,86379.0,0
"2016-04-06",1.05,0.00,6.27,0.32,0.00,86374.0,0
"2016-04-07",1.10,0.00,4.88,0.32,0.00,86369.0,0
"2016-04-08",1.01,0.00,7.49,0.87,0.00,86373.0,0
"2016-04-09",0.94,0.00,4.78,0.30,0.00,86374.0,0
"2016-04-10",1.86,0.00,7.21,0.78,0.00,86371.0,0
"2016-04-11",1.78,0.00,8.90,1.11,0.00,86372.0,0
"2016-04-12",1.04,0.00,7.23,0.38,0.00,86374.0,0
"2016-04-13",1.16,0.00,5.97,0.54,0.00,86371.0,0
"2016-04-14",1.77,0.03,8.48,0.59,0.00,86374.0,0
"2016-04-15",1.81,0.00,9.14,0.56,0.00,86376.0,0
"2016-04-16",1.43,0.01,6.45,0.40,0.00,86373.0,0
"2016-04-17",1.03,0.00,5.67,0.23,0.00,86374.0,0
"2016-04-18",0.88,0.00,4.73,0.37,0.00,86373.0,0
"2016-04-19",1.21,0.00,5.60,0.37,0.00,86371.0,0
"2016-04-20",1.15,0.02,5.55,0.34,0.00,86371.0,0
"2016-04-21",0.91,0.00,4.70,0.33,0.00,86375.0,0
"2016-04-22",1.33,0.00,5.05,0.36,0.00,86369.0,0
"2016-04-23",0.87,0.00,3.63,0.21,0.00,86377.0,0
"2016-04-24",1.08,0.00,4.98,0.22,0.00,86376.0,0
"2016-04-25",1.34,0.01,5.52,0.39,0.00,86367.0,0
"2016-04-26",1.35,0.00,5.61,0.39,0.00,86373.0,0
"2016-04-27",1.36,0.00,6.05,0.52,0.00,86377.0,0
"2016-04-28",1.22,0.00,5.05,0.34,0.00,86366.0,0
"2016-04-29",0.86,0.00,4.11,0.28,0.00,86374.0,0
"2016-04-30",1.26,0.00,5.77,0.54,0.00,86369.0,0
