date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",2.93,0.09,7.26,0.80,0.00,86377.0,0
"2017-11-02",3.31,0.02,9.15,1.57,0.00,86377.0,0
"2017-11-03",2.54,0.02,8.24,1.29,0.00,86362.0,0
"2017-11-04",2.10,0.00,10.78,1.32,0.00,86375.0,0
"2017-11-05",2.80,0.01,9.62,1.24,0.00,86378.0,0
"2017-11-06",3.02,0.00,7.59,1.47,0.00,86369.0,0
"2017-11-07",2.85,0.05,8.19,0.96,0.00,86374.0,0
"2017-11-08",2.38,0.01,8.71,1.28,0.00,82778.0,0
"2017-11-09",2.14,0.00,8.10,1.34,0.00,86361.0,0
"2017-11-10",2.58,0.02,8.30,1.24,0.00,86378.0,0
"2017-11-11",2.12,0.00,7.23,1.07,0.00,86379.0,0
"2017-11-12",1.83,0.00,10.33,1.55,0.00,86378.0,0
"2017-11-13",1.61,0.00,7.01,1.03,0.00,86377.0,0
"2017-11-14",1.50,0.00,7.13,0.87,0.00,86377.0,0
"2017-11-15",2.30,0.00,9.23,1.40,0.00,85555.0,0
"2017-11-16",1.69,0.00,6.63,0.74,0.00,86374.0,0
"2017-11-17",1.80,0.00,5.82,0.62,0.00,86386.0,0
"2017-11-18",4.59,0.05,14.84,3.10,0.01,86374.0,0
"2017-11-19",4.45,0.04,19.49,4.90,0.01,86366.0,0
"2017-11-20",1.88,0.00,5.75,1.03,0.00,86374.0,0
"2017-11-21",2.39,0.00,5.95,0.83,0.00,86366.0,0
"2017-11-22",2.83,0.00,10.05,1.43,0.00,86375.0,0
"2017-11-23",2.58,0.00,9.57,1.24,0.00,86372.0,0
"2017-11-24",2.15,0.01,6.52,0.72,0.00,86367.0,0
"2017-11-25",2.09,0.00,4.64,0.46,0.00,86374.0,0
"2017-11-26",2.74,0.01,10.26,1.49,0.00,86374.0,0
"2017-11-27",1.59,0.00,5.72,0.58,0.00,86369.0,0
"2017-11-28",2.50,0.01,8.81,1.10,0.00,86379.0,0
"2017-11-29",1.92,0.00,6.86,1.11,0.00,86375.0,0
"2017-11-30",2.05,0.00,7.16,0.90,0.00,86380.0,0
