date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.39,0.00,2.25,0.05,0.00,86375.0,0
"2017-09-02",0.34,0.00,1.97,0.04,0.00,86371.0,0
"2017-09-03",0.45,0.00,4.58,0.16,0.00,86373.0,0
"2017-09-04",0.55,0.00,2.70,0.09,0.00,86282.0,0
"2017-09-05",0.58,0.00,3.75,0.10,0.00,86373.0,0
"2017-09-06",0.30,0.00,1.85,0.03,0.00,86305.0,0
"2017-09-07",0.48,0.00,5.09,0.15,0.00,86379.0,0
"2017-09-08",0.54,0.00,5.99,0.15,0.00,86370.0,0
"2017-09-09",0.43,0.00,2.77,0.06,0.00,86369.0,0
"2017-09-10",0.38,0.00,2.79,0.05,0.00,86378.0,0
"2017-09-11",0.32,0.00,1.79,0.03,0.00,86275.0,0
"2017-09-12",0.35,0.00,2.82,0.04,0.00,86371.0,0
"2017-09-13",0.48,0.00,3.15,0.11,0.00,86379.0,0
"2017-09-14",0.38,0.00,2.12,0.05,0.00,86375.0,0
"2017-09-15",0.37,0.00,2.28,0.04,0.00,86376.0,0
"2017-09-16",0.41,0.00,2.74,0.04,0.00,86371.0,0
"2017-09-17",0.34,0.00,1.77,0.03,0.00,86379.0,0
"2017-09-18",0.32,0.00,1.67,0.04,0.00,86369.0,0
"2017-09-19",0.34,0.00,2.18,0.05,0.00,86375.0,0
"2017-09-20",0.41,0.00,3.04,0.05,0.00,86372.0,0
"2017-09-21",0.40,0.00,2.15,0.04,0.00,86371.0,0
"2017-09-22",0.39,0.00,3.22,0.04,0.00,86377.0,0
"2017-09-23",0.42,0.00,2.16,0.04,0.00,86374.0,0
"2017-09-24",0.46,0.00,3.33,0.04,0.00,86374.0,0
"2017-09-25",0.37,0.00,2.04,0.03,0.00,86371.0,0
"2017-09-26",0.39,0.00,2.60,0.06,0.00,86375.0,0
"2017-09-27",0.40,0.00,3.60,0.08,0.00,86374.0,0
"2017-09-28",0.68,0.00,7.14,0.25,0.00,86371.0,0
"2017-09-29",0.50,0.00,3.85,0.08,0.00,86376.0,0
"2017-09-30",0.66,0.00,8.14,0.27,0.00,86371.0,0
