date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.62,0.00,4.72,0.20,0.00,86372.0,0
"2020-02-02",1.44,0.00,10.16,1.28,0.00,86381.0,0
"2020-02-03",2.08,0.00,17.07,2.59,0.01,86370.0,0
"2020-02-04",1.56,0.00,6.44,0.54,0.00,86374.0,0
"2020-02-05",1.23,0.00,6.95,0.61,0.00,86371.0,0
"2020-02-06",1.55,0.00,10.70,1.80,0.00,86378.0,0
"2020-02-07",2.85,0.00,14.82,2.55,0.01,86275.0,0
"2020-02-08",1.71,0.00,11.74,1.01,0.00,86376.0,0
"2020-02-09",1.04,0.00,6.39,0.97,0.00,86373.0,0
"2020-02-10",2.27,0.00,8.70,1.63,0.00,86372.0,0
"2020-02-11",0.77,0.00,7.71,0.35,0.00,86372.0,0
"2020-02-12",1.05,0.00,6.23,0.46,0.00,86380.0,0
"2020-02-13",2.25,0.00,10.65,1.84,0.00,86378.0,0
"2020-02-14",1.85,0.01,8.57,1.08,0.00,86368.0,0
"2020-02-15",1.57,0.00,9.02,1.66,0.00,86379.0,0
"2020-02-16",1.45,0.00,7.83,1.28,0.00,86369.0,0
"2020-02-17",0.86,0.00,6.47,0.49,0.00,86366.0,0
"2020-02-18",2.54,0.00,11.26,1.85,0.00,86376.0,0
"2020-02-19",1.60,0.00,10.08,1.23,0.00,86372.0,0
"2020-02-20",0.74,0.00,4.15,0.19,0.00,86374.0,0
"2020-02-21",1.46,0.00,7.05,0.63,0.00,86371.0,0
"2020-02-22",1.00,0.00,6.57,0.53,0.00,86375.0,0
"2020-02-23",1.37,0.00,7.44,1.34,0.00,86376.0,0
"2020-02-24",1.33,0.00,6.63,1.25,0.00,86372.0,0
"2020-02-25",1.59,0.00,6.47,0.72,0.00,86371.0,0
"2020-02-26",0.96,0.00,7.49,0.72,0.00,86373.0,0
"2020-02-27",2.71,0.01,13.71,2.54,0.01,86379.0,0
"2020-02-28",1.95,0.00,9.92,1.20,0.00,86373.0,0
"2020-02-29",1.93,0.00,11.57,1.62,0.00,86307.0,0
