date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",1.10,0.00,5.21,0.35,0.00,86370.0,0
"2015-01-02",0.75,0.00,3.70,0.20,0.00,86371.0,0
"2015-01-03",0.77,0.00,5.99,0.35,0.00,86377.0,0
"2015-01-04",1.17,0.00,6.41,0.55,0.00,86370.0,0
"2015-01-05",0.99,0.00,5.44,0.38,0.00,86374.0,0
"2015-01-06",0.64,0.00,4.96,0.31,0.00,86374.0,0
"2015-01-07",0.69,0.00,5.14,0.29,0.00,86371.0,0
"2015-01-08",1.87,0.00,10.21,0.96,0.00,86375.0,0
"2015-01-09",1.08,0.00,5.47,0.41,0.00,86371.0,0
"2015-01-10",1.03,0.00,6.97,0.50,0.00,86374.0,0
"2015-01-11",1.04,0.01,4.04,0.24,0.00,86373.0,0
"2015-01-12",0.58,0.00,3.58,0.16,0.00,86371.0,0
"2015-01-13",0.65,0.00,4.16,0.26,0.00,86371.0,0
"2015-01-14",1.09,0.01,5.62,0.34,0.00,86376.0,0
"2015-01-15",0.77,0.00,3.91,0.20,0.00,86374.0,0
"2015-01-16",0.72,0.00,4.83,0.27,0.00,54238.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",0.68,0.00,3.37,0.22,0.00,13560.0,1
"2015-01-30",1.01,0.00,6.18,0.38,0.00,85861.0,0
"2015-01-31",0.90,0.00,5.97,0.36,0.00,86373.0,0
