date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.48,0.00,3.94,0.16,0.00,86379.0,0
"2020-11-02",1.01,0.00,9.84,0.61,0.00,86373.0,0
"2020-11-03",0.74,0.00,5.86,0.30,0.00,81586.0,0
"2020-11-04",0.58,0.00,5.09,0.23,0.00,86372.0,0
"2020-11-05",0.93,0.00,6.58,0.46,0.00,86376.0,0
"2020-11-06",0.72,0.00,5.74,0.33,0.00,86373.0,0
"2020-11-07",0.50,0.00,3.71,0.13,0.00,85771.0,0
"2020-11-08",0.44,0.00,2.57,0.07,0.00,80369.0,0
"2020-11-09",0.41,0.00,2.79,0.06,0.00,86371.0,0
"2020-11-10",0.67,0.00,4.66,0.32,0.00,86264.0,0
"2020-11-11",1.08,0.00,7.27,0.60,0.00,86375.0,0
"2020-11-12",0.74,0.00,7.63,0.41,0.00,86371.0,0
"2020-11-13",0.74,0.00,4.89,0.23,0.00,86371.0,0
"2020-11-14",0.46,0.00,4.97,0.19,0.00,86382.0,0
"2020-11-15",0.64,0.00,5.87,0.28,0.00,86373.0,0
"2020-11-16",1.03,0.00,15.77,0.65,0.00,80925.0,0
"2020-11-17",0.69,0.00,5.46,0.25,0.00,86374.0,0
"2020-11-18",0.72,0.00,5.37,0.29,0.00,86374.0,0
"2020-11-19",0.88,0.00,7.74,0.87,0.00,86371.0,0
"2020-11-20",1.22,0.00,6.78,0.60,0.00,86377.0,0
"2020-11-21",0.71,0.00,5.01,0.30,0.00,86372.0,0
"2020-11-22",0.98,0.00,5.91,0.47,0.00,86374.0,0
"2020-11-23",1.20,0.00,5.99,0.49,0.00,86369.0,0
"2020-11-24",0.68,0.00,5.52,0.26,0.00,86374.0,0
"2020-11-25",0.78,0.00,4.96,0.24,0.00,86376.0,0
"2020-11-26",0.75,0.00,5.86,0.41,0.00,86367.0,0
"2020-11-27",0.39,0.00,2.20,0.07,0.00,86378.0,0
"2020-11-28",0.43,0.00,4.90,0.19,0.00,86374.0,0
"2020-11-29",0.56,0.00,4.14,0.19,0.00,86375.0,0
"2020-11-30",1.10,0.00,8.41,1.08,0.00,83910.0,0
