date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",3.38,0.06,13.80,4.09,0.01,86367.0,0
"2020-10-02",2.21,0.00,8.24,1.47,0.00,86371.0,0
"2020-10-03",4.71,0.01,11.83,3.30,0.01,86374.0,0
"2020-10-04",1.71,0.00,8.38,1.98,0.00,86371.0,0
"2020-10-05",6.88,1.52,15.98,4.86,0.01,86373.0,0
"2020-10-06",2.76,0.00,10.59,2.65,0.01,86369.0,0
"2020-10-07",3.70,0.04,9.41,2.18,0.01,86201.0,0
"2020-10-08",3.16,0.03,12.88,4.58,0.01,86368.0,0
"2020-10-09",7.56,1.99,16.18,4.44,0.01,86278.0,0
"2020-10-10",3.72,0.03,13.21,4.42,0.01,86366.0,0
"2020-10-11",6.26,0.90,17.66,7.89,0.01,86374.0,0
"2020-10-12",4.63,0.04,19.78,5.91,0.01,86370.0,0
"2020-10-13",4.74,0.24,12.84,4.85,0.01,86365.0,0
"2020-10-14",6.04,0.04,16.20,7.58,0.01,86367.0,0
"2020-10-15",4.15,0.27,11.56,2.34,0.01,86375.0,0
"2020-10-16",2.00,0.01,8.61,1.56,0.00,86369.0,0
"2020-10-17",8.52,0.63,19.99,12.79,0.01,86373.0,0
"2020-10-18",5.46,0.04,14.64,7.65,0.01,86367.0,0
"2020-10-19",3.78,0.04,9.03,2.15,0.00,86371.0,0
"2020-10-20",1.83,0.01,5.74,0.79,0.00,86372.0,0
"2020-10-21",1.90,0.07,6.79,1.04,0.00,86369.0,0
"2020-10-22",6.61,0.26,17.99,10.08,0.01,86373.0,0
"2020-10-23",6.41,1.43,15.54,2.98,0.01,86371.0,0
"2020-10-24",2.75,0.05,9.60,1.83,0.00,86362.0,0
"2020-10-25",3.81,0.22,10.40,1.77,0.00,86370.0,0
"2020-10-26",5.34,1.23,12.31,2.17,0.01,86367.0,0
"2020-10-27",2.14,0.01,6.20,1.17,0.00,86133.0,0
"2020-10-28",1.89,0.02,6.21,0.66,0.00,85712.0,0
"2020-10-29",5.16,0.18,15.59,4.63,0.01,86367.0,0
"2020-10-30",3.27,0.00,11.78,4.02,0.01,86369.0,0
"2020-10-31",7.53,1.04,20.67,9.94,0.01,86371.0,0
