uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eb0448d9-c6e0-459a-913e-5eaf0e324b54","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"e918c0c4-defb-493d-9dbd-8aae7b106bbf","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"b6599d27-a93a-420b-8b0b-4b431aa34256","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bb03817d-272e-4614-94f3-0a09a8f2dde7","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"dba5df87-1fcc-4b65-a1e0-c166451444cd","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"6b4752d3-41e9-4dd1-bf3e-a27ff0969a5f","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"a1bd70d9-8a6a-4eec-8099-1ac7b3be92b8","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"69d8bfec-ed3e-472d-b4fc-cb010a6ae95b","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"eb36f488-33da-48ae-a149-ecb4f293bb86","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"3d01b58b-09df-42a9-b249-a3d82fd8a932","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7c773140-c0cb-4e7c-a950-2851058f7066","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ebfe68b3-8c74-40f5-9754-64e7228c38e8","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,28.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1d913767-28df-4220-918c-71ad13cf7205","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b5da3528-797e-4c34-8be2-7928ee12b97d","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"09f8e56b-92dd-4c5d-91bd-a27dba2e6bf3","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"7746b45d-d917-4eb2-a5ec-fe0ff336b909","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROPA2","Rorippa palustris (L.) Besser","species","Brassicaceae","N",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1d547727-64a3-49df-b26a-e1dd01b6483e","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"bab545b2-fa25-4d9b-8c1b-3921327dcdd4","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"e94b1ab9-774c-41eb-95a6-8e3127da124a","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"118cd80d-15d4-41c1-8faf-c2982054ed8a","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"6924d8d1-72ab-4449-b299-d4262e699455","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"fbe63df5-af63-4c5a-ba39-16b00cb4c56c","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b448b881-438b-4793-83a6-4f341fcf4f60","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"2f258db7-87d6-430f-9f58-43cec9897789","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"6237a32f-8182-41c5-a515-ab6c503b07f2","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"9e1230ff-dfa8-4f4f-9d83-3cc0da6302b9","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"f6e13f12-5cf8-4dde-9166-ce2f8224ff77","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"92a1d06e-9802-49be-82ed-4d0eaad03e02","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"782167d2-2b6b-4a22-81ec-62168f2b1ea9","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"672ffdf5-c821-42b9-b85f-95d2c0093262","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N","cf. species",,,,,,28.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"c8e31d88-e554-4332-9224-35fd19d10a06","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"6d802675-0f5b-4b08-94b4-e2f68703c2c7","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8ff6453d-0a19-497a-b491-30c0837af91c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"502cf67c-5e27-40e2-9d3b-c1ab678ee0b1","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"9d4f9047-3a44-4b39-be29-3295e085370d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"885faffa-2881-4683-85b3-2106acc43135","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"12d8c1e6-f224-4805-81bc-41c7443406e3","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"43abb250-37a8-44f2-b289-4f3f811d019a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"4113a8cd-ca63-4589-8792-d7651be58b6e","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"37491747-8ed2-4ad2-9330-f8bebc6de80d","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGST2","Agrostis stolonifera L.","species","Poaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d52fc1ca-ea95-41ff-884f-ebc07b6feaf2","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"3eec8ab5-28a0-4852-8c17-dfce44e4c741","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"cdd1d1a6-b2b2-4570-8195-f416175574ef","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"6a92ff14-ab5d-4b1c-bc9a-012517072885","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1a7d9b68-0c7e-4a12-9d6e-0b498538eb88","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"70c99179-9330-4e15-a82f-f036049d2593","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"401c42a6-4489-4454-852e-4104fdd0d1c5","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"18c84105-2f9b-4a57-836b-adde491a833a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"9f02236c-7cbd-4ef9-a9a2-5499491d9342","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"e33dfd5b-b308-42a5-93f9-bcba93afdde5","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"0dd4f685-a8ca-4988-8df0-0c7f4e645c01","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d14d91dc-5776-424f-992f-0284c3bf25da","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"0e1daa9b-d039-4c86-a076-ee318e74ec9e","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d0685737-d573-4910-bd89-e7a08c4a2584","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"e7a37134-1b07-484e-9b97-809c7f30c5a9","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"797cf527-3037-4e23-bd60-7e0df58fab26","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d509b123-06f4-405d-ae53-4f19dbb19eab","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"690b5f10-c9ef-490f-84c2-5dcbd575b891","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
