uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0e07905b-cd4c-4a55-95c3-ce0acedd5bab","ONAQ_032.basePlot.div","D15","ONAQ",40.152364,-112.537959,"WGS84",20.23,1873.1,0.2,"distributed","evergreenForest","ONAQ_032","31.1.1","2021-06-22",1,"ONAQ_032.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"86b420a4-f6d8-44ee-9c46-1b2ccece8a2a","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"c579bfb7-571e-44d4-8d27-cf769beddea8","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",3.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"7ea642d3-203c-4ae5-ad5b-5ef237a4dd9a","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"4381355b-b441-4f89-bf76-426464a20d69","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"654cd729-fce7-4b16-ae55-ea9e77c259ea","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"b27f4438-0357-4bb8-86c2-1802097e0d6a","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",51.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"f29769da-c709-4733-a670-43bc0c505464","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"14277e90-74a0-41b0-94be-034fcdfde938","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"8deceda6-e854-486f-8127-4f0407b7d9ae","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"4b6d2150-287c-4f99-92fb-eac9201b4112","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bf495e0a-3268-4ff8-81de-e6b167c53f56","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"dfd94294-0091-48ca-bc9b-c8526a900f1d","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",25.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"a701cd06-f4b4-4738-9746-84c60f7864ff","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"60cda2fa-2365-4713-bf9d-001de05d509e","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"c8d4597c-69e9-4133-b1e2-135973ed0d05","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"8a1540c1-2914-4d24-8050-00bee5fee074","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"a5284330-8a42-41f0-96f0-ab653ca6867b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bd670bfb-1027-48c0-8ad4-c24b941f1562","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"5ca3698e-6b50-4a8f-90b9-79ea3fff2b3e","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"06cc56df-6c41-4f77-8ebb-7589400dd6ad","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",18.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"efcc2a4b-2206-4222-b77c-70431eddd8e9","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"feee6a6e-57c5-40e0-a345-fda518e3de94","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"fba97597-63c1-4677-bc79-d069e4871844","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"559142ba-abcd-4810-b26e-65b7318b7ce4","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"4fd2e0b0-9221-4958-ab6b-f04ad7f19aaa","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"d90f46f2-e22f-436f-982a-acf497c3f8d8","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"bca8e3e7-2a96-4c0a-9240-657c708c1e27","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",3.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"08b61605-36ee-4442-91bb-7ed59dff4a8c","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"c16b3654-0ded-4cfb-8e2f-a2f300827569","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"449de6fa-0be1-439b-ba49-75c98f9443d9","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"fcef3898-4930-440e-842b-a07d612c266d","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"98d60b07-f5f8-4003-8127-74e42f6de24b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",8.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"e9c421ff-c38e-4226-b279-a9ea3ce2c1c9","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"6813f10e-4a9b-43ca-986d-c736aa075e90","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"94dbabb7-3951-46b5-a0ae-83e14121a7e2","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",9.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"98fd1e7e-5a1c-4b80-a4d6-1b9d4578bd01","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"fb8dde7a-4edd-48a6-abbf-c776ba5a846b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"8474906d-51e2-421b-8530-cb81041c8fda","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"f60fbab4-31f8-4ceb-98eb-0e719b377b59","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"9961bdb5-3f41-4dc2-89a7-661b5df54127","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"966f1c07-f9d6-4e08-8d2a-a8ad7cd6e457","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"449851e1-9e4f-4de7-b982-281631a6018b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"0467dcb0-32f4-451d-875b-60d93b4b8db9","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"d8df3821-72f2-459d-af24-549a6ebf23f4","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"638d6ae6-ea9d-4b9f-b4c3-67f104f4f6f0","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"c72316dc-8fa6-470f-aef7-e14f58b038e3","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"8fe10260-eccb-4e02-b0fc-c67d5bf9d1cb","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",5.00,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"34688502-e643-48a0-a692-85b595b1901f","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",67.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"6b244ebe-c3dc-449c-a0e7-df5baf9970a5","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"1b430c1e-9d16-4f92-b499-ac261e20b36e","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"86591fd7-3d52-43eb-9ca1-dfd1bf2143c4","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"0da1a7b7-d810-4c0c-aac9-b568462a278b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0003-0762-218X","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"9cc3888d-88ac-4517-90fa-da5141e93893","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2021-06-22",1,"ONAQ_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-0762-218X","0000-0003-0762-218X","OK",,"OK - no known exceptions"
"ecf22ff1-5f28-453a-b319-65451a5d308a","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","32.4.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"0adec7b5-d9eb-4f43-8977-f6afd7132bff","ONAQ_026.basePlot.div","D15","ONAQ",40.164881,-112.448780,"WGS84",20.21,1635.4,0.3,"distributed","shrubScrub","ONAQ_026","31.1.1","2021-06-23",1,"ONAQ_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"d3a1869a-0443-4b22-94c3-73a2a9d47e20","ONAQ_073.basePlot.div","D15","ONAQ",40.181100,-112.512553,"WGS84",20.12,1848.1,0.1,"distributed","evergreenForest","ONAQ_073","32.4.1","2021-06-23",1,"ONAQ_073.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"23c052c7-e05d-4e70-9dea-66996583508f","ONAQ_026.basePlot.div","D15","ONAQ",40.164881,-112.448780,"WGS84",20.21,1635.4,0.3,"distributed","shrubScrub","ONAQ_026","41.4.1","2021-06-23",1,"ONAQ_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"531c8cc3-29a6-4768-bd99-b2427aaaa76f","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2021-06-23",1,"ONAQ_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"90ac27ce-0e94-4611-b170-9ac315bccef0","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","41.4.1","2021-06-23",1,"ONAQ_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
"4d266cf5-d0bd-4886-9020-444557a3e082","ONAQ_026.basePlot.div","D15","ONAQ",40.164881,-112.448780,"WGS84",20.21,1635.4,0.3,"distributed","shrubScrub","ONAQ_026","32.2.1","2021-06-23",1,"ONAQ_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3704-5849","0000-0002-3704-5849","logistical","COVID19",
