uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b44a12a4-4aab-4837-b750-fa9cf20bf84d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"87d00be0-664d-4d0b-ada6-023fea1132c8","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"95a947f5-9db9-4728-a836-f130eb63e02a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"29083fd8-09f9-4c9e-a3db-fe3ea9b8b82f","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARABI2","Arabis sp.","genus","Brassicaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"77a4b945-3537-4fee-a5fa-b706937f262a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","GETR","Geum triflorum Pursh","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"e856281e-280f-4c25-9bec-5845da0d9109","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SHCA","Shepherdia canadensis (L.) Nutt.","species","Elaeagnaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1f09f21e-f42a-400e-a0e2-08816a02134d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"fe9d0e94-9180-4b8e-ae78-3baf3201fefa","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"dd09fa93-3547-44c4-998d-7cc24d1bfdf1","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5a47d4ea-5e9c-4db8-8e97-e243739d8457","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a3a9508d-b162-4ab1-9722-2d3e4f8acba5","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"31b860cc-7ed6-4476-bb0f-9c7d6e1b826b","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c7b31d1f-18cf-463a-b2b2-3519f74629a8","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"6dca6244-2471-4b7e-97ef-5173bdb16f0d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","POPU3","Polemonium pulcherrimum Hook.","species","Polemoniaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ad44c5d2-bbaf-491a-81b0-47e407c0ec88","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0dc4b0e0-b9f0-4379-b10d-54a22505a813","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"ae7d8d74-02e9-4771-85ec-e9791e0f4fca","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5bd376b5-0ba0-4cb0-88d9-d60696926f63","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SHCA","Shepherdia canadensis (L.) Nutt.","species","Elaeagnaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"d318f89b-779f-4131-afee-a655c98ab08d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"7235e733-4e6a-4ce0-877d-19e305b35f51","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PONEI2","Poa nemoralis L. ssp. interior (Rydb.) W.A. Weber","subspecies","Poaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f521a483-a377-4231-ba1d-3507d71b40a9","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9950463b-3e03-463a-b6d1-541403147f44","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"ebf9554d-f5e7-41b8-969d-2afba4693502","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"971d33bd-63e3-4c36-8766-5e0a0afb5e27","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"72b95f30-883d-4452-a1b7-c9a1438fcd71","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SHCA","Shepherdia canadensis (L.) Nutt.","species","Elaeagnaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"21b2c717-98e0-4b2f-ac26-e11a7731cf0c","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","HECY2","Heuchera cylindrica Douglas ex Hook.","species","Saxifragaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"0f032020-0240-4685-9085-3baeb5705261","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"6fc4d3c7-acd8-4108-aa52-abb7e41d1f83","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","HEUCH","Heuchera sp.","genus","Saxifragaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"dadbd1e9-74bf-4bf8-9dcb-3393200d6a03","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PONEI2","Poa nemoralis L. ssp. interior (Rydb.) W.A. Weber","subspecies","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b11fbb56-d33f-42e8-ab19-c555911db7df","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ASTRA","Astragalus sp.","genus","Fabaceae","UNK",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bc2e738e-6671-482f-b36d-df38f7b95a13","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"1e33e890-921a-4285-a698-2224c3a36cbf","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5fc02b2e-467a-46bf-a336-705027c5b09c","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9eb46b8b-86af-44da-921b-e4fafec29f71","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8fe91246-90de-49e9-a5ea-243ea914ef84","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6b1d81d8-f949-47be-aadf-c99280811a67","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"709ce85a-19d0-4b5c-bfb9-f65871c31d3c","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"66aa9901-b398-4664-9959-e27902b63833","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","VADI","Valeriana dioica L.","species","Valerianaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"bc722fd8-f987-40c0-9281-46b2832698d3","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARCO5","Arenaria congesta Nutt.","species","Caryophyllaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fb1ac859-8597-432f-993d-c3fdcec42c54","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8bdda54c-5513-451e-aded-92f6fbcf23d3","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","AMAL2","Amelanchier alnifolia (Nutt.) Nutt. ex M. Roem.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2d284a97-613c-4311-a607-a0787c1f6861","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ASTRA","Astragalus sp.","genus","Fabaceae","UNK",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5b4ac411-6bd8-41c1-a8d8-79629c695089","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SHCA","Shepherdia canadensis (L.) Nutt.","species","Elaeagnaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"85ac8236-42f6-444e-911b-765db9279c95","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ACRI8","Achnatherum richardsonii (Link) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bee626e1-ceb6-410b-acfe-c87cced832ef","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"08763ff8-a904-4965-8a01-c19789af1524","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"10e7829d-13bd-4030-8b67-d4e0bbeb36b2","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"50e10dc9-5b73-44de-a408-a1d5692e329d","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"79eb04b7-8a00-4de6-a783-1df23edc9252","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fb15bfe0-f840-4eb9-ab90-e5f25f80880b","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","HEUCH","Heuchera sp.","genus","Saxifragaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a95ced68-3667-490a-85e0-3c1dd10fb0e4","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5993d694-3739-4ba6-9402-1c3b8e572fc5","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ad2ea052-72fd-4028-8651-b850663572de","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"90330bb0-04ad-40fd-80f0-97445412e5c4","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","VADI","Valeriana dioica L.","species","Valerianaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"98d0d370-8e7a-4de2-b327-60c00610cc83","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","SESE2","Senecio serra Hook.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"7438408b-70c5-44b0-9006-a95364e9a540","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"0679eed3-355f-40ee-82b6-c12181e0791b","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.10","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fbb74f94-567d-4e34-96a6-6c0c23955fab","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41","2021-07-06",1,"YELL_048.1.2021","NEON.DOC.014042vL","Y","ARABI2","Arabis sp.","genus","Brassicaceae","N",,,,,,"Y",,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
