date,wssStaPresMean,wssStaPresMinimum,wssStaPresMaximum,wssStaPresVariance,wssStaPresStdErMean,wssStaPresNumPts,staPresQF,wssCorPres,corPresQF
"2020-05-01",96.08691,95.81607,96.38617,0.02451,0.00168,8640.0,0,100.84151,0
"2020-05-02",96.29427,95.91608,96.59621,0.03608,0.00204,8640.0,0,101.03942,0
"2020-05-03",96.60682,96.36617,96.80625,0.00836,0.00102,7987.0,0,101.42002,0
"2020-05-04",96.25846,95.57602,96.64622,0.06356,0.00271,8640.0,0,101.11959,0
"2020-05-05",96.75857,96.17614,97.00628,0.04287,0.00223,8640.0,0,101.65249,0
"2020-05-06",97.36071,96.89627,97.61639,0.03549,0.00203,8640.0,0,102.30173,0
"2020-05-07",97.01113,96.32616,97.41636,0.11381,0.00363,8640.0,0,101.96837,0
"2020-05-08",97.04039,96.26615,97.59639,0.20986,0.00493,8640.0,0,102.02851,0
"2020-05-09",97.39739,97.07629,97.52638,0.01607,0.00136,8640.0,0,102.38017,0
"2020-05-10",97.59757,97.12631,97.84644,0.03864,0.00211,8640.0,0,102.63073,0
"2020-05-11",97.75669,97.45637,97.97646,0.01877,0.00147,8640.0,0,102.82914,0
"2020-05-12",97.27585,96.85626,97.49638,0.03167,0.00191,8640.0,0,102.34207,0
"2020-05-13",96.49768,95.83607,96.90626,0.10941,0.00356,8640.0,0,101.42636,0
"2020-05-14",95.94558,95.73605,96.13613,0.00759,0.00094,8640.0,0,100.66819,0
"2020-05-15",96.23701,95.69604,96.63622,0.06356,0.00271,8640.0,0,101.02889,0
"2020-05-16",96.32847,96.15613,96.45619,0.00588,0.00082,8640.0,0,101.11913,0
"2020-05-17",96.36684,96.16613,96.54620,0.00990,0.00107,8640.0,0,101.19714,0
"2020-05-18",96.49952,96.32616,96.67623,0.00947,0.00105,8640.0,0,101.36355,0
"2020-05-19",96.53377,96.32616,96.68622,0.00877,0.00101,8640.0,0,101.41717,0
"2020-05-20",96.57041,96.37617,96.70623,0.00631,0.00085,8640.0,0,101.42081,0
"2020-05-21",96.36060,96.08611,96.54620,0.00966,0.00106,8640.0,0,101.17175,0
"2020-05-22",96.10683,95.57602,96.40617,0.04532,0.00229,8640.0,0,100.88087,0
"2020-05-23",96.00046,95.69604,96.25614,0.02205,0.00160,8640.0,0,100.74664,0
"2020-05-24",95.93760,95.76606,96.11612,0.00795,0.00096,8640.0,0,100.61593,0
"2020-05-25",96.06292,95.82606,96.25614,0.01063,0.00111,8640.0,0,100.83561,0
"2020-05-26",96.10362,95.96610,96.33616,0.01123,0.00114,8640.0,0,100.92079,0
"2020-05-27",96.30867,96.12612,96.43618,0.00432,0.00071,8640.0,0,101.10331,0
"2020-05-28",96.46863,96.25614,96.75624,0.01949,0.00150,8640.0,0,101.22857,0
"2020-05-29",97.16047,96.75624,97.38635,0.03106,0.00190,8640.0,0,101.97010,0
"2020-05-30",97.24259,97.07629,97.33634,0.00380,0.00066,8640.0,0,102.02906,0
"2020-05-31",97.22289,96.92627,97.37635,0.01146,0.00115,8640.0,0,102.02325,0
