date,wssStaPresMean,wssStaPresMinimum,wssStaPresMaximum,wssStaPresVariance,wssStaPresStdErMean,wssStaPresNumPts,staPresQF,wssCorPres,corPresQF
"2018-06-01",101.10399,100.88807,101.23927,0.01029,0.00109,8640.0,0,101.68444,0
"2018-06-02",100.93935,100.67734,101.10883,0.01399,0.00127,8640.0,0,101.51833,0
"2018-06-03",100.87526,100.72752,100.98841,0.00365,0.00065,8640.0,0,101.45483,0
"2018-06-04",100.85329,100.60710,101.01852,0.01052,0.00110,8640.0,0,101.42990,0
"2018-06-05",100.77157,100.60710,100.92820,0.00755,0.00093,8640.0,0,101.34849,0
"2018-06-06",100.75994,100.61714,100.96834,0.00713,0.00091,8640.0,0,101.34569,0
"2018-06-07",101.03599,100.76766,101.22925,0.01753,0.00142,8640.0,0,101.61958,0
"2018-06-08",101.44377,101.16903,101.62060,0.01169,0.00116,8640.0,0,102.03026,0
"2018-06-09",101.50858,101.21921,101.64066,0.01221,0.00119,8640.0,0,102.09411,0
"2018-06-10",101.30486,101.02855,101.43997,0.01369,0.00126,8640.0,0,101.89030,0
"2018-06-11",101.15052,100.98841,101.26938,0.00432,0.00071,8640.0,0,101.73426,0
"2018-06-12",101.29655,101.13893,101.48011,0.00923,0.00103,8640.0,0,101.88237,0
"2018-06-13",101.39990,101.18911,101.59049,0.01109,0.00113,8640.0,0,101.98264,0
"2018-06-14",101.34047,101.10883,101.48011,0.01089,0.00112,8640.0,0,101.92145,0
"2018-06-15",101.24897,101.03858,101.38980,0.00840,0.00101,8280.0,0,101.82774,0
"2018-06-16",101.30890,101.17907,101.45001,0.00487,0.00075,8640.0,0,101.89126,0
"2018-06-17",101.50855,101.36973,101.69084,0.00827,0.00098,8640.0,0,102.09137,0
"2018-06-18",101.52267,101.28945,101.66074,0.01029,0.00109,8640.0,0,102.10366,0
"2018-06-19",101.24437,100.91817,101.42994,0.02078,0.00159,8205.0,0,101.82596,0
"2018-06-20",100.96269,100.68738,101.12890,0.00855,0.00099,8640.0,0,101.54185,0
"2018-06-21",100.83642,100.66731,100.91817,0.00385,0.00067,8640.0,0,101.41425,0
"2018-06-22",100.91157,100.75762,101.08876,0.00823,0.00098,8640.0,0,101.48512,0
"2018-06-23",101.05495,100.88807,101.20917,0.00747,0.00093,8640.0,0,101.63002,0
"2018-06-24",101.22300,101.03858,101.41990,0.00971,0.00106,8640.0,0,101.79937,0
"2018-06-25",101.41879,101.24931,101.56039,0.00785,0.00095,8640.0,0,101.99856,0
"2018-06-26",101.47409,101.30952,101.63063,0.00652,0.00087,8640.0,0,102.05361,0
"2018-06-27",101.38347,101.11886,101.56039,0.01285,0.00122,8640.0,0,101.96443,0
"2018-06-28",101.23844,100.98841,101.42994,0.01210,0.00118,8640.0,0,101.81631,0
"2018-06-29",101.15871,100.99845,101.41990,0.00699,0.00090,8640.0,0,101.74033,0
"2018-06-30",101.22151,101.10883,101.34966,0.00368,0.00065,8640.0,0,101.80300,0
