uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"37db7249-957f-410c-93d1-65c9a43a8557","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"7a82cad3-930d-448a-8563-29ffb31912c1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"ce794644-f999-4821-8d01-ca0ea5733218","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"128b7bd4-9bd7-4e55-9143-7b74ddf19ce4","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"481defad-4523-4e83-9fc8-0d2342774aa5","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1f6c90eb-b542-4539-b8be-8cb92e1deffd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"2d010a9f-c0e7-49b1-8dc6-a42f9ae262b1","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"b9d2efa9-4062-4e8b-94f9-76539d9a89f5","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d1c76b01-870b-4cba-880d-74942ae57b97","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"686867ea-449e-4398-8d4e-dcad8eea1223","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"dd595649-6e64-45c4-884e-8c8a8b6ffb17","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"0d0ccf1c-d665-49a3-9b77-66c939515c4c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5cdfe59b-e47f-4e07-bcde-9e558aebe397","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"40104df3-47b5-428e-9fd2-2d30148d39f3","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"695df1cd-db56-43ef-b3d2-4c504df8bdbe","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PONI2/POUN2","Potentilla nivea/uniflora","speciesGroup","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a9e16f9c-a511-43a9-a42d-9a078381eeef","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"dd8606ec-0291-470e-b93a-1ed6dff289b7","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"50fc8ad1-5046-48b1-bff8-9fa750c9ee1a","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a88f3093-0a6a-4d83-a683-4860a05c7f6e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d081c37b-5133-4bc3-8ca6-4c6e213d21e2","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CASTI2","Castilleja sp.","genus","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"ed9f2262-a1cc-45ca-ac21-58f26c1f602d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"49753783-e77c-4248-ae27-0d46b6374c41","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"94a0c450-c5a0-40e4-9305-9f5e9484e964","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"efc6dcbb-c48e-4287-80a3-8152901fd496","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"0c983ffa-66e1-4e4a-a9b7-af3946eda9b8","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"31d68e68-0ee2-4f40-bfc1-47f1b0775335","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"f0c92861-b84f-4ba5-8d7c-96236513d5aa","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"2b35b77c-80d8-4b4c-aeab-889c7bee6817","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"baa0bd69-ea5e-4f21-8d1b-fb22177c9502","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"dd2344db-b2c8-4a09-8387-8b401ebd553b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8621da3c-67cc-4ab0-8051-18f7f247a6df","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"32387729-7bee-42b9-a72a-5d5ff0110a96","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"9c540128-8539-440d-9910-2bc19f94914a","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,7.00,"Y",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"10acc5a5-9d0e-4934-ac1c-75a0e9d50fed","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d7c08167-a203-4e98-b57e-013ffa45cab1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"770aa9af-fe93-4e9c-aeb1-997627abadca","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"fbf4c9cf-df2f-4cbc-8c15-e7ec61367a5b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"0ee8235f-bfbb-4bd1-b1f4-b42039f87c68","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"68a1d44f-a7c3-4013-a0c9-f7f27d7f1963","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a214bdd6-0a2b-4f68-8f27-f196ec8a5335","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"5aaed5e5-a7c2-49ae-a950-cd1746cf1eea","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"4c826b97-0bc1-4ec5-9f00-19ad11bdd5c0","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"87547db8-b63d-436b-bb3b-8355d834a2bd","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5ecbf2d2-154b-4a0b-af04-ef69a348caa9","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"8aa5fa3f-fc96-4ff5-8f01-7c821f62b31c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"6138e49b-0c03-41cb-b2e2-afb555286068","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,32.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"51ac3562-a5a9-48d6-9a0e-83bc22c68e66","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"39dbf068-01d0-4200-92ed-65e0e7d8cec0","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"aaa1fb23-10bc-4224-8e88-778c5d8e9e65","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"82720a8f-7efe-46dc-858e-da566bb5d714","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"473ef2ea-7e47-4ea4-956c-badc693a8d29","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"be05ae8c-9038-4c87-a445-90ce1a4d9aea","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"926ac747-7e89-4101-9333-78c9b21d396e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"108bc49e-8ac0-45ef-9aa1-3671c3289aae","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"ccf02eaa-9a78-4841-9f4e-a168c2101bd5","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"5284f578-8f0e-4243-a2dc-1d7c75fd0197","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"b0765389-3860-48fd-bbc0-d732266b26ec","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e60d7468-cb83-4a95-a13e-ddb2c253cc8d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
