date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.80,0.01,7.35,0.63,0.00,86371.0,0
"2017-11-02",1.93,0.01,6.23,0.51,0.00,86378.0,0
"2017-11-03",1.90,0.01,5.90,0.48,0.00,86371.0,0
"2017-11-04",1.69,0.01,7.67,1.08,0.00,86372.0,0
"2017-11-05",2.20,0.01,8.27,0.86,0.00,86372.0,0
"2017-11-06",1.49,0.00,5.34,0.37,0.00,86373.0,0
"2017-11-07",1.05,0.00,4.43,0.37,0.00,86372.0,0
"2017-11-08",1.20,0.00,4.68,0.33,0.00,86371.0,0
"2017-11-09",1.43,0.00,8.02,0.61,0.00,86372.0,0
"2017-11-10",2.67,0.05,8.54,1.51,0.00,86372.0,0
"2017-11-11",3.29,0.00,14.28,2.53,0.01,86372.0,0
"2017-11-12",2.90,0.01,9.82,1.64,0.00,86373.0,0
"2017-11-13",2.46,0.02,8.24,1.37,0.00,86369.0,0
"2017-11-14",3.08,0.08,11.51,2.14,0.00,86368.0,0
"2017-11-15",2.96,0.06,9.15,1.36,0.00,86377.0,0
"2017-11-16",2.04,0.04,7.83,0.96,0.00,86374.0,0
"2017-11-17",1.67,0.00,7.33,1.00,0.00,86378.0,0
"2017-11-18",2.02,0.02,8.67,0.96,0.00,85471.0,0
"2017-11-19",2.14,0.02,7.74,0.87,0.00,86372.0,0
"2017-11-20",2.64,0.02,10.33,1.51,0.00,86376.0,0
"2017-11-21",1.96,0.01,8.06,0.84,0.00,86376.0,0
"2017-11-22",1.93,0.00,7.65,1.27,0.00,85958.0,0
"2017-11-23",3.01,0.07,10.87,1.66,0.00,86371.0,0
"2017-11-24",2.67,0.01,9.78,2.14,0.00,86369.0,0
"2017-11-25",1.32,0.00,6.79,0.49,0.00,86375.0,0
"2017-11-26",1.41,0.01,5.74,0.35,0.00,86373.0,0
"2017-11-27",2.05,0.00,7.95,0.78,0.00,86372.0,0
"2017-11-28",2.53,0.02,8.90,0.90,0.00,86373.0,0
"2017-11-29",2.41,0.01,8.87,1.19,0.00,86371.0,0
"2017-11-30",2.03,0.00,6.23,0.51,0.00,86375.0,0
