date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",2.01,0.00,10.17,1.55,0.00,86371.0,0
"2021-09-02",1.75,0.00,7.21,1.16,0.00,86375.0,0
"2021-09-03",1.88,0.00,8.95,1.26,0.00,86368.0,0
"2021-09-04",1.28,0.00,5.46,0.47,0.00,86372.0,0
"2021-09-05",1.56,0.00,6.19,0.65,0.00,86370.0,0
"2021-09-06",1.39,0.00,8.00,0.90,0.00,86372.0,0
"2021-09-07",1.84,0.00,7.14,0.85,0.00,86372.0,0
"2021-09-08",1.83,0.00,7.17,0.80,0.00,86367.0,0
"2021-09-09",1.31,0.00,8.78,0.82,0.00,83526.0,0
"2021-09-10",1.25,0.00,4.46,0.44,0.00,86366.0,0
"2021-09-11",1.39,0.00,7.69,0.59,0.00,86371.0,0
"2021-09-12",1.47,0.00,6.05,0.46,0.00,86368.0,0
"2021-09-13",1.01,0.00,3.95,0.33,0.00,86374.0,0
"2021-09-14",0.93,0.00,4.26,0.23,0.00,86371.0,0
"2021-09-15",1.55,0.00,6.51,0.46,0.00,86370.0,0
"2021-09-16",1.58,0.00,6.21,0.63,0.00,86177.0,0
"2021-09-17",1.24,0.00,4.43,0.41,0.00,86324.0,0
"2021-09-18",1.20,0.00,4.91,0.36,0.00,86369.0,0
"2021-09-19",1.26,0.00,5.90,0.51,0.00,86365.0,0
"2021-09-20",1.19,0.00,5.10,0.54,0.00,86370.0,0
"2021-09-21",1.26,0.00,6.46,0.51,0.00,86368.0,0
"2021-09-22",2.01,0.00,13.97,2.03,0.00,86370.0,0
"2021-09-23",1.61,0.00,11.19,1.19,0.00,86370.0,0
"2021-09-24",1.23,0.00,5.45,0.47,0.00,86367.0,0
"2021-09-25",1.21,0.00,4.49,0.39,0.00,86370.0,0
"2021-09-26",1.04,0.00,4.12,0.31,0.00,86371.0,0
"2021-09-27",1.35,0.01,5.53,0.53,0.00,86370.0,0
"2021-09-28",1.45,0.00,5.11,0.60,0.00,86265.0,0
"2021-09-29",0.86,0.00,5.72,0.35,0.00,86368.0,0
"2021-09-30",1.01,0.00,4.34,0.33,0.00,86372.0,0
