date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",2.08,0.00,9.15,1.34,0.00,86314.0,0
"2020-05-02",1.74,0.00,8.47,1.09,0.00,86375.0,0
"2020-05-03",2.57,0.02,10.61,1.82,0.00,86374.0,0
"2020-05-04",1.82,0.00,16.20,1.72,0.00,86269.0,0
"2020-05-05",2.31,0.00,14.43,2.45,0.01,86373.0,0
"2020-05-06",2.16,0.00,11.81,2.29,0.01,86372.0,0
"2020-05-07",1.51,0.00,7.75,0.64,0.00,85479.0,0
"2020-05-08",1.89,0.00,9.41,1.03,0.00,86371.0,0
"2020-05-09",1.53,0.00,9.75,0.72,0.00,86376.0,0
"2020-05-10",1.92,0.00,9.49,1.43,0.00,86372.0,0
"2020-05-11",2.40,0.00,12.26,2.11,0.00,86371.0,0
"2020-05-12",1.39,0.00,6.08,0.64,0.00,86373.0,0
"2020-05-13",1.35,0.00,6.35,0.71,0.00,86371.0,0
"2020-05-14",1.88,0.00,8.89,1.48,0.00,86372.0,0
"2020-05-15",2.16,0.00,7.49,1.13,0.00,86372.0,0
"2020-05-16",1.31,0.00,4.96,0.45,0.00,86370.0,0
"2020-05-17",1.58,0.00,6.19,0.61,0.00,86374.0,0
"2020-05-18",1.54,0.00,8.07,0.79,0.00,86370.0,0
"2020-05-19",1.50,0.00,6.16,0.65,0.00,86372.0,0
"2020-05-20",2.43,0.00,8.57,1.64,0.00,86375.0,0
"2020-05-21",1.89,0.00,8.93,1.41,0.00,86368.0,0
"2020-05-22",1.31,0.00,7.68,0.77,0.00,86371.0,0
"2020-05-23",1.61,0.00,7.59,0.72,0.00,86376.0,0
"2020-05-24",1.29,0.00,5.74,0.37,0.00,86375.0,0
"2020-05-25",1.55,0.00,10.36,0.76,0.00,86364.0,0
"2020-05-26",1.31,0.00,5.93,0.59,0.00,86371.0,0
"2020-05-27",1.66,0.01,5.69,0.67,0.00,86371.0,0
"2020-05-28",1.32,0.00,7.96,0.57,0.00,86370.0,0
"2020-05-29",1.65,0.00,7.88,1.03,0.00,86376.0,0
"2020-05-30",1.15,0.00,5.81,0.37,0.00,86372.0,0
"2020-05-31",2.15,0.00,9.21,1.63,0.00,86376.0,0
