date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.58,0.00,9.23,0.66,0.00,86378.0,0
"2020-01-02",1.70,0.00,7.02,1.09,0.00,86370.0,0
"2020-01-03",2.85,0.01,11.67,1.88,0.00,86370.0,0
"2020-01-04",3.12,0.09,19.38,1.91,0.00,86370.0,0
"2020-01-05",2.56,0.00,14.73,2.37,0.01,86374.0,0
"2020-01-06",1.35,0.00,5.09,0.35,0.00,86372.0,0
"2020-01-07",2.09,0.00,11.56,1.38,0.00,86377.0,0
"2020-01-08",1.91,0.04,8.07,1.09,0.00,86374.0,0
"2020-01-09",2.47,0.00,11.37,1.99,0.00,86375.0,0
"2020-01-10",2.55,0.03,10.54,1.46,0.00,86373.0,0
"2020-01-11",2.99,0.01,14.12,2.39,0.01,86373.0,0
"2020-01-12",2.34,0.04,9.68,1.80,0.00,86374.0,0
"2020-01-13",1.81,0.01,7.89,1.03,0.00,80777.0,0
"2020-01-14",1.65,0.00,6.28,0.64,0.00,86353.0,0
"2020-01-15",1.25,0.01,5.60,0.40,0.00,86376.0,0
"2020-01-16",1.44,0.03,7.56,0.72,0.00,73090.0,0
"2020-01-17",3.69,0.04,14.79,4.32,0.01,86370.0,0
"2020-01-18",2.26,0.01,9.55,1.21,0.00,86380.0,0
"2020-01-19",2.59,0.04,10.70,1.49,0.00,86298.0,0
"2020-01-20",2.63,0.01,10.40,1.71,0.00,86374.0,0
"2020-01-21",2.85,0.01,13.06,2.18,0.01,86378.0,0
"2020-01-22",3.35,0.04,11.56,2.54,0.01,86369.0,0
"2020-01-23",3.07,0.04,9.73,1.53,0.00,86374.0,0
"2020-01-24",1.84,0.00,10.65,1.16,0.00,86375.0,0
"2020-01-25",2.32,0.00,9.51,1.27,0.00,86374.0,0
"2020-01-26",1.39,0.00,6.87,0.53,0.00,86375.0,0
"2020-01-27",1.21,0.00,6.14,0.35,0.00,86377.0,0
"2020-01-28",1.96,0.02,7.66,1.07,0.00,86374.0,0
"2020-01-29",1.81,0.01,6.53,0.52,0.00,86378.0,0
"2020-01-30",3.12,0.03,10.90,2.14,0.00,86371.0,0
"2020-01-31",2.18,0.00,7.94,1.49,0.00,86372.0,0
