date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",2.47,0.01,11.94,2.11,0.00,86369.0,0
"2018-11-02",2.77,0.02,12.11,1.76,0.00,86374.0,0
"2018-11-03",2.46,0.00,9.53,1.45,0.00,86374.0,0
"2018-11-04",2.29,0.04,8.47,0.79,0.00,86372.0,0
"2018-11-05",1.42,0.00,6.55,0.78,0.00,86375.0,0
"2018-11-06",1.76,0.00,7.31,0.93,0.00,86372.0,0
"2018-11-07",1.10,0.00,5.18,0.39,0.00,69349.0,1
"2018-11-08",1.35,0.00,9.11,1.00,0.00,86377.0,0
"2018-11-09",1.36,0.00,6.01,0.68,0.00,86369.0,0
"2018-11-10",1.57,0.00,8.00,0.63,0.00,86375.0,0
"2018-11-11",2.85,0.01,8.67,1.43,0.00,86372.0,0
"2018-11-12",2.29,0.01,9.76,1.15,0.00,86372.0,0
"2018-11-13",1.84,0.01,7.40,1.14,0.00,86375.0,0
"2018-11-14",2.89,0.02,10.72,1.70,0.00,86372.0,0
"2018-11-15",2.42,0.00,11.25,1.69,0.00,86378.0,0
"2018-11-16",1.89,0.00,8.18,1.02,0.00,86378.0,0
"2018-11-17",1.45,0.01,5.32,0.56,0.00,86369.0,0
"2018-11-18",1.84,0.00,5.76,0.53,0.00,86372.0,0
"2018-11-19",1.36,0.00,4.69,0.34,0.00,86375.0,0
"2018-11-20",1.18,0.00,6.68,0.36,0.00,86373.0,0
"2018-11-21",1.55,0.00,6.69,0.66,0.00,80530.0,0
"2018-11-22",2.41,0.03,10.13,1.39,0.00,86375.0,0
"2018-11-23",2.71,0.00,10.99,1.54,0.00,86372.0,0
"2018-11-24",2.12,0.00,9.26,1.61,0.00,86376.0,0
"2018-11-25",1.55,0.00,5.28,0.63,0.00,86373.0,0
"2018-11-26",2.61,0.00,15.90,2.38,0.01,86370.0,0
"2018-11-27",2.73,0.02,11.75,2.37,0.01,86373.0,0
"2018-11-28",2.52,0.00,9.32,1.38,0.00,86375.0,0
"2018-11-29",1.33,0.00,6.47,0.58,0.00,86376.0,0
"2018-11-30",1.65,0.00,6.24,0.72,0.00,86374.0,0
