date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.90,0.00,8.61,0.99,0.00,86377.0,0
"2018-03-02",5.26,0.02,22.54,8.22,0.01,86371.0,0
"2018-03-03",4.67,0.00,20.11,5.56,0.01,86377.0,0
"2018-03-04",3.09,0.02,10.74,2.36,0.01,86376.0,0
"2018-03-05",3.18,0.03,13.10,3.16,0.01,86366.0,0
"2018-03-06",1.83,0.00,7.24,0.96,0.00,86374.0,0
"2018-03-07",2.77,0.00,14.08,3.42,0.01,86378.0,0
"2018-03-08",3.58,0.01,13.75,3.80,0.01,86373.0,0
"2018-03-09",2.25,0.00,9.65,1.47,0.00,86376.0,0
"2018-03-10",2.90,0.01,13.51,3.54,0.01,86373.0,0
"2018-03-11",2.83,0.00,11.51,2.17,0.01,86368.0,0
"2018-03-12",1.96,0.03,9.10,1.01,0.00,86374.0,0
"2018-03-13",4.01,0.01,15.53,4.34,0.01,86374.0,0
"2018-03-14",2.76,0.00,11.17,2.12,0.00,86364.0,0
"2018-03-15",3.32,0.00,13.27,3.89,0.01,86364.0,0
"2018-03-16",3.87,0.01,18.12,5.22,0.01,86377.0,0
"2018-03-17",4.43,0.01,16.72,5.51,0.01,86374.0,0
"2018-03-18",3.47,0.00,13.28,3.38,0.01,86369.0,0
"2018-03-19",3.22,0.01,14.56,3.97,0.01,86373.0,0
"2018-03-20",2.15,0.00,8.18,1.21,0.00,86374.0,0
"2018-03-21",2.98,0.00,11.31,2.66,0.01,86376.0,0
"2018-03-22",4.11,0.01,14.19,4.10,0.01,86372.0,0
"2018-03-23",3.04,0.00,12.93,2.45,0.01,86371.0,0
"2018-03-24",2.83,0.00,10.85,1.98,0.00,86371.0,0
"2018-03-25",2.60,0.01,12.56,2.42,0.01,86366.0,0
"2018-03-26",1.86,0.02,8.38,1.19,0.00,69532.0,0
"2018-03-27",1.50,0.01,6.87,0.61,0.00,75246.0,0
"2018-03-28",1.31,0.00,6.75,0.73,0.00,86376.0,0
"2018-03-29",1.34,0.00,5.73,0.54,0.00,86365.0,0
"2018-03-30",2.23,0.01,9.93,1.33,0.00,86373.0,0
"2018-03-31",3.14,0.00,15.26,2.87,0.01,86369.0,0
