date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",2.99,0.03,13.50,2.83,0.01,86371.0,0
"2015-04-02",2.44,0.00,12.59,2.65,0.01,86378.0,0
"2015-04-03",2.43,0.01,11.82,2.12,0.00,86373.0,0
"2015-04-04",3.30,0.00,16.64,7.04,0.01,86374.0,0
"2015-04-05",2.87,0.01,17.13,3.73,0.01,86373.0,0
"2015-04-06",1.56,0.00,8.62,1.30,0.00,86375.0,0
"2015-04-07",1.57,0.01,6.69,0.71,0.00,86378.0,0
"2015-04-08",2.26,0.04,10.41,2.08,0.00,85456.0,0
"2015-04-09",2.61,0.01,10.88,1.76,0.00,85453.0,0
"2015-04-10",2.16,0.01,10.67,1.94,0.00,86375.0,0
"2015-04-11",3.90,0.01,16.05,5.58,0.01,86373.0,0
"2015-04-12",2.51,0.01,10.60,1.61,0.00,86368.0,0
"2015-04-13",2.23,0.00,10.92,2.54,0.01,86370.0,0
"2015-04-14",2.94,0.01,14.80,3.48,0.01,86374.0,0
"2015-04-15",3.19,0.03,13.18,3.26,0.01,86371.0,0
"2015-04-16",2.10,0.00,10.55,1.52,0.00,69515.0,1
"2015-04-17",2.80,0.01,12.42,2.59,0.01,86372.0,0
"2015-04-18",2.52,0.02,16.67,2.03,0.00,86372.0,0
"2015-04-19",2.07,0.00,11.63,1.52,0.00,85456.0,0
"2015-04-20",2.94,0.03,15.71,3.24,0.01,85451.0,0
"2015-04-21",2.16,0.00,10.81,1.91,0.00,86374.0,0
"2015-04-22",2.53,0.01,15.67,5.21,0.01,86247.0,0
"2015-04-23",3.18,0.00,14.05,3.60,0.01,86375.0,0
"2015-04-24",3.51,0.00,11.51,3.06,0.01,86369.0,0
"2015-04-25",2.99,0.01,11.87,2.41,0.01,86373.0,0
"2015-04-26",2.29,0.00,9.83,1.69,0.00,86371.0,0
"2015-04-27",2.99,0.01,13.25,3.69,0.01,83614.0,0
"2015-04-28",3.84,0.04,15.77,3.94,0.01,86379.0,0
"2015-04-29",2.75,0.00,10.41,1.83,0.00,86373.0,0
"2015-04-30",1.15,0.00,6.58,0.51,0.00,86375.0,0
