date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.69,0.00,5.62,0.73,0.00,86373.0,0
"2019-01-02",1.98,0.01,4.04,0.66,0.00,86369.0,0
"2019-01-03",1.69,0.00,5.82,0.97,0.00,86378.0,0
"2019-01-04",1.81,0.01,4.65,0.65,0.00,86368.0,0
"2019-01-05",2.18,0.01,9.43,1.33,0.00,86374.0,0
"2019-01-06",2.38,0.00,11.40,2.05,0.00,86378.0,0
"2019-01-07",2.94,0.01,12.14,2.72,0.01,64618.0,1
"2019-01-08",,,,-0.00,,0.0,1
"2019-01-09",1.78,0.01,6.19,0.79,0.01,14908.0,1
"2019-01-10",1.95,0.00,5.41,0.88,0.00,86376.0,0
"2019-01-11",2.44,0.00,7.41,2.70,0.01,86372.0,0
"2019-01-12",2.53,0.01,6.23,1.41,0.00,86368.0,0
"2019-01-13",2.94,0.00,6.49,1.49,0.00,86370.0,0
"2019-01-14",2.96,0.00,6.21,1.85,0.00,86375.0,0
"2019-01-15",2.38,0.00,8.49,1.30,0.00,86370.0,0
"2019-01-16",2.50,0.01,10.83,1.51,0.00,86378.0,0
"2019-01-17",3.60,0.01,13.95,3.91,0.01,86374.0,0
"2019-01-18",2.41,0.00,7.57,1.30,0.00,86373.0,0
"2019-01-19",2.04,0.00,5.61,0.71,0.00,86371.0,0
"2019-01-20",1.77,0.00,5.97,0.73,0.00,86370.0,0
"2019-01-21",2.62,0.00,17.86,4.06,0.01,86372.0,0
"2019-01-22",2.65,0.00,8.29,1.47,0.00,86376.0,0
"2019-01-23",2.10,0.00,5.95,0.94,0.00,86371.0,0
"2019-01-24",1.93,0.01,5.25,0.72,0.00,86371.0,0
"2019-01-25",1.73,0.01,4.87,0.73,0.00,86372.0,0
"2019-01-26",1.92,0.00,5.52,1.18,0.00,86373.0,0
"2019-01-27",1.85,0.00,5.35,1.14,0.00,86373.0,0
"2019-01-28",1.79,0.00,6.46,0.81,0.00,86374.0,0
"2019-01-29",1.56,0.00,5.26,0.76,0.00,86292.0,0
"2019-01-30",1.71,0.00,5.16,0.93,0.00,86373.0,0
"2019-01-31",2.26,0.00,9.48,1.35,0.00,86376.0,0
