date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",1.81,0.00,11.01,1.46,0.00,86372.0,0
"2017-07-02",1.97,0.00,10.32,0.91,0.00,86369.0,0
"2017-07-03",1.81,0.00,7.84,0.86,0.00,86374.0,0
"2017-07-04",1.79,0.01,16.49,1.57,0.00,86295.0,0
"2017-07-05",1.53,0.00,11.58,1.15,0.00,86368.0,0
"2017-07-06",1.54,0.00,12.10,1.01,0.00,86370.0,0
"2017-07-07",1.65,0.00,9.93,1.11,0.00,86374.0,0
"2017-07-08",1.47,0.00,12.47,0.80,0.00,86373.0,0
"2017-07-09",2.01,0.00,15.48,1.53,0.00,86369.0,0
"2017-07-10",1.75,0.00,8.56,1.11,0.00,86374.0,0
"2017-07-11",1.67,0.01,14.77,1.12,0.00,86374.0,0
"2017-07-12",1.93,0.00,10.51,1.67,0.00,86370.0,0
"2017-07-13",1.64,0.00,7.11,0.68,0.00,86367.0,0
"2017-07-14",1.95,0.00,10.14,1.64,0.00,86372.0,0
"2017-07-15",1.57,0.00,6.37,0.79,0.00,86373.0,0
"2017-07-16",1.61,0.00,11.21,1.17,0.00,86373.0,0
"2017-07-17",1.69,0.00,8.94,0.70,0.00,86365.0,0
"2017-07-18",1.47,0.00,10.08,1.14,0.00,86374.0,0
"2017-07-19",1.40,0.00,11.30,1.20,0.00,86264.0,0
"2017-07-20",1.40,0.00,8.57,0.93,0.00,86374.0,0
"2017-07-21",1.63,0.00,10.14,1.42,0.00,86369.0,0
"2017-07-22",1.75,0.00,15.73,1.26,0.00,86374.0,0
"2017-07-23",2.10,0.00,8.23,1.53,0.00,86374.0,0
"2017-07-24",2.47,0.03,11.55,2.05,0.00,86376.0,0
"2017-07-25",1.84,0.00,6.95,0.77,0.00,86371.0,0
"2017-07-26",1.97,0.01,7.83,1.09,0.00,86357.0,0
"2017-07-27",1.60,0.00,11.19,1.21,0.00,86366.0,0
"2017-07-28",1.84,0.01,15.48,1.49,0.00,86372.0,0
"2017-07-29",2.46,0.01,13.37,2.25,0.01,86372.0,0
"2017-07-30",2.04,0.00,12.29,1.28,0.00,86373.0,0
"2017-07-31",2.72,0.01,11.22,2.73,0.01,86373.0,0
