date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",3.63,0.00,16.72,4.73,0.01,86373.0,0
"2019-04-02",3.52,0.00,12.10,3.34,0.01,86377.0,0
"2019-04-03",3.27,0.01,16.86,6.54,0.01,86368.0,0
"2019-04-04",1.64,0.00,6.91,0.85,0.00,86378.0,0
"2019-04-05",2.21,0.00,10.58,3.18,0.01,86377.0,0
"2019-04-06",1.16,0.00,5.64,0.54,0.00,86373.0,0
"2019-04-07",4.16,0.01,14.61,5.71,0.01,86372.0,0
"2019-04-08",3.93,0.03,12.45,3.03,0.01,86373.0,0
"2019-04-09",2.74,0.00,14.26,3.21,0.01,86375.0,0
"2019-04-10",2.51,0.00,9.81,2.23,0.01,86374.0,0
"2019-04-11",2.10,0.00,12.79,3.93,0.01,86290.0,0
"2019-04-12",5.14,0.02,16.27,6.50,0.01,86376.0,0
"2019-04-13",2.79,0.00,11.87,3.84,0.01,86373.0,0
"2019-04-14",3.81,0.01,14.56,5.92,0.01,86372.0,0
"2019-04-15",5.76,0.01,22.21,7.37,0.01,82755.0,0
"2019-04-16",3.66,0.00,14.00,3.72,0.01,86378.0,0
"2019-04-17",2.96,0.00,11.91,3.38,0.01,86368.0,0
"2019-04-18",5.04,0.03,17.47,6.73,0.01,86370.0,0
"2019-04-19",6.37,0.01,21.42,7.75,0.01,86378.0,0
"2019-04-20",5.43,0.05,17.78,6.20,0.01,86375.0,0
"2019-04-21",2.03,0.00,10.53,1.42,0.00,86371.0,0
"2019-04-22",2.35,0.00,9.27,1.43,0.00,86381.0,0
"2019-04-23",2.42,0.00,12.47,5.00,0.01,86370.0,0
"2019-04-24",2.29,0.00,11.76,2.06,0.00,86377.0,0
"2019-04-25",2.12,0.00,9.85,2.59,0.01,86370.0,0
"2019-04-26",5.72,0.02,17.33,7.40,0.01,86375.0,0
"2019-04-27",4.40,0.01,16.48,5.40,0.01,86375.0,0
"2019-04-28",3.33,0.00,14.95,5.04,0.01,86373.0,0
"2019-04-29",3.13,0.00,16.42,6.06,0.01,86374.0,0
"2019-04-30",2.80,0.00,15.01,5.49,0.01,86371.0,0
