date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",1.43,0.00,11.00,1.21,0.00,86365.0,0
"2019-08-02",1.94,0.00,10.65,2.01,0.00,86378.0,0
"2019-08-03",1.03,0.00,5.49,0.41,0.00,86350.0,0
"2019-08-04",1.78,0.00,7.59,0.92,0.00,86384.0,0
"2019-08-05",1.95,0.01,11.92,1.10,0.00,86376.0,0
"2019-08-06",1.83,0.01,9.17,1.13,0.00,86372.0,0
"2019-08-07",1.97,0.00,6.97,0.73,0.00,86378.0,0
"2019-08-08",2.30,0.01,12.51,1.72,0.00,86379.0,0
"2019-08-09",2.17,0.02,11.80,1.58,0.00,86371.0,0
"2019-08-10",2.05,0.01,9.60,1.16,0.00,86376.0,0
"2019-08-11",1.69,0.00,8.56,1.22,0.00,86375.0,0
"2019-08-12",1.44,0.00,11.00,1.03,0.00,86380.0,0
"2019-08-13",1.29,0.00,5.86,0.74,0.00,86378.0,0
"2019-08-14",1.90,0.00,11.08,1.60,0.00,86378.0,0
"2019-08-15",2.30,0.01,11.64,1.51,0.00,86370.0,0
"2019-08-16",2.89,0.06,9.88,1.71,0.00,86383.0,0
"2019-08-17",2.71,0.02,11.23,1.54,0.00,86365.0,0
"2019-08-18",1.81,0.00,14.14,1.51,0.00,85469.0,0
"2019-08-19",1.72,0.01,9.81,0.82,0.00,86374.0,0
"2019-08-20",1.67,0.00,9.94,1.12,0.00,86380.0,0
"2019-08-21",1.49,0.00,10.10,0.81,0.00,86368.0,0
"2019-08-22",1.35,0.00,8.10,0.92,0.00,86372.0,0
"2019-08-23",1.78,0.00,7.87,1.37,0.00,86376.0,0
"2019-08-24",1.71,0.00,8.53,1.50,0.00,86383.0,0
"2019-08-25",2.04,0.01,9.82,1.46,0.00,86372.0,0
"2019-08-26",2.05,0.00,12.72,1.29,0.00,86374.0,0
"2019-08-27",1.26,0.00,12.84,1.03,0.00,86380.0,0
"2019-08-28",1.49,0.00,6.82,0.62,0.00,86371.0,0
"2019-08-29",1.98,0.00,9.33,2.41,0.01,86375.0,0
"2019-08-30",2.10,0.02,11.98,1.14,0.00,86375.0,0
"2019-08-31",2.39,0.04,9.44,1.73,0.00,86383.0,0
