date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",1.75,0.00,7.20,1.00,0.00,86370.0,0
"2020-12-02",2.33,0.03,11.40,2.09,0.00,86373.0,0
"2020-12-03",3.04,0.01,11.89,2.68,0.01,86365.0,0
"2020-12-04",2.35,0.02,8.79,1.53,0.00,86373.0,0
"2020-12-05",1.17,0.00,5.78,0.57,0.00,86372.0,0
"2020-12-06",1.43,0.00,5.60,0.48,0.00,86371.0,0
"2020-12-07",0.95,0.00,6.10,0.42,0.00,86364.0,0
"2020-12-08",2.39,0.00,10.11,2.16,0.01,86372.0,0
"2020-12-09",2.76,0.06,9.35,1.66,0.00,86369.0,0
"2020-12-10",1.82,0.01,8.97,0.85,0.00,86372.0,0
"2020-12-11",2.46,0.03,9.39,1.55,0.00,86369.0,0
"2020-12-12",3.30,0.01,11.44,2.73,0.01,86367.0,0
"2020-12-13",1.74,0.00,8.60,1.41,0.00,86283.0,0
"2020-12-14",2.88,0.00,11.34,2.82,0.01,86369.0,0
"2020-12-15",1.58,0.00,6.84,0.87,0.00,86371.0,0
"2020-12-16",2.22,0.02,8.15,1.15,0.00,86368.0,0
"2020-12-17",1.87,0.01,6.38,0.40,0.00,86373.0,0
"2020-12-18",3.09,0.01,11.96,2.54,0.01,86370.0,0
"2020-12-19",1.24,0.00,8.11,0.79,0.00,86372.0,0
"2020-12-20",2.58,0.00,11.40,2.00,0.00,86367.0,0
"2020-12-21",1.85,0.00,7.83,1.00,0.00,86373.0,0
"2020-12-22",2.35,0.01,9.28,1.66,0.00,86373.0,0
"2020-12-23",3.58,0.03,14.41,3.74,0.01,86368.0,0
"2020-12-24",3.67,0.02,15.39,3.93,0.01,86375.0,0
"2020-12-25",2.37,0.00,10.52,1.63,0.00,86364.0,0
"2020-12-26",2.81,0.01,12.22,2.31,0.01,86373.0,0
"2020-12-27",1.07,0.00,6.02,0.45,0.00,86370.0,0
"2020-12-28",2.88,0.02,11.49,2.58,0.01,86371.0,0
"2020-12-29",2.01,0.02,7.63,0.94,0.00,86367.0,0
"2020-12-30",3.02,0.01,11.96,2.45,0.01,86363.0,0
"2020-12-31",2.26,0.00,9.02,1.50,0.00,86367.0,0
