date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.15,0.00,9.00,1.61,0.00,86378.0,0
"2019-04-02",1.74,0.00,9.19,1.17,0.00,86372.0,0
"2019-04-03",2.54,0.02,9.49,2.32,0.01,86373.0,0
"2019-04-04",2.59,0.01,9.47,1.81,0.00,86370.0,0
"2019-04-05",2.53,0.00,10.63,1.99,0.00,86373.0,0
"2019-04-06",1.71,0.00,11.55,1.17,0.00,86367.0,0
"2019-04-07",1.77,0.01,7.84,1.32,0.00,86378.0,0
"2019-04-08",2.37,0.02,14.75,1.77,0.00,86149.0,0
"2019-04-09",2.73,0.01,13.32,2.83,0.01,86382.0,0
"2019-04-10",1.71,0.00,7.26,0.75,0.00,86360.0,0
"2019-04-11",2.20,0.01,8.90,1.65,0.00,86375.0,0
"2019-04-12",2.18,0.00,8.96,1.53,0.00,86377.0,0
"2019-04-13",2.15,0.01,7.66,1.18,0.00,86271.0,0
"2019-04-14",3.36,0.00,16.25,3.84,0.01,86373.0,0
"2019-04-15",3.12,0.02,10.79,2.22,0.01,86375.0,0
"2019-04-16",2.05,0.01,8.67,1.47,0.00,86373.0,0
"2019-04-17",2.23,0.01,9.63,1.45,0.00,86368.0,0
"2019-04-18",2.50,0.01,10.41,2.18,0.01,86377.0,0
"2019-04-19",3.78,0.01,19.79,5.37,0.01,86379.0,0
"2019-04-20",3.50,0.12,15.23,4.21,0.01,86374.0,0
"2019-04-21",1.88,0.00,8.15,1.13,0.00,86371.0,0
"2019-04-22",1.64,0.00,8.23,0.63,0.00,86372.0,0
"2019-04-23",1.63,0.00,7.83,0.77,0.00,86372.0,0
"2019-04-24",1.70,0.00,6.13,0.57,0.00,86372.0,0
"2019-04-25",1.86,0.00,8.38,1.22,0.00,86372.0,0
"2019-04-26",2.51,0.00,9.92,2.28,0.01,86374.0,0
"2019-04-27",1.66,0.01,8.28,0.84,0.00,86371.0,0
"2019-04-28",1.63,0.00,6.79,0.76,0.00,86373.0,0
"2019-04-29",2.26,0.00,9.73,2.35,0.01,86376.0,0
"2019-04-30",2.58,0.03,11.16,2.70,0.01,86374.0,0
