date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",2.04,0.00,9.83,1.10,0.00,86373.0,0
"2017-07-02",1.19,0.00,6.42,0.61,0.00,86366.0,0
"2017-07-03",1.23,0.00,7.98,0.56,0.00,86371.0,0
"2017-07-04",1.41,0.00,6.69,0.62,0.00,86371.0,0
"2017-07-05",1.47,0.00,14.17,0.81,0.00,86375.0,0
"2017-07-06",1.65,0.00,11.55,1.14,0.00,86371.0,0
"2017-07-07",1.76,0.00,8.05,0.79,0.00,86370.0,0
"2017-07-08",1.86,0.00,9.46,0.81,0.00,86369.0,0
"2017-07-09",0.94,0.00,3.97,0.23,0.00,86374.0,0
"2017-07-10",1.02,0.00,4.02,0.29,0.00,86376.0,0
"2017-07-11",1.25,0.00,5.52,0.44,0.00,86373.0,0
"2017-07-12",1.61,0.00,6.15,0.47,0.00,86374.0,0
"2017-07-13",1.57,0.00,8.27,0.60,0.00,86369.0,0
"2017-07-14",1.77,0.01,9.90,0.81,0.00,86373.0,0
"2017-07-15",1.41,0.00,5.74,0.55,0.00,86375.0,0
"2017-07-16",1.13,0.00,4.07,0.31,0.00,86371.0,0
"2017-07-17",1.17,0.00,5.23,0.48,0.00,86369.0,0
"2017-07-18",1.29,0.00,5.07,0.40,0.00,86368.0,0
"2017-07-19",1.18,0.00,5.73,0.55,0.00,86374.0,0
"2017-07-20",1.09,0.00,3.93,0.32,0.00,86377.0,0
"2017-07-21",0.94,0.00,3.81,0.24,0.00,86374.0,0
"2017-07-22",1.32,0.00,6.23,0.60,0.00,86366.0,0
"2017-07-23",1.86,0.00,7.47,0.75,0.00,86373.0,0
"2017-07-24",1.42,0.00,11.17,0.82,0.00,86376.0,0
"2017-07-25",1.16,0.00,5.98,0.47,0.00,86375.0,0
"2017-07-26",1.21,0.00,4.37,0.37,0.00,86374.0,0
"2017-07-27",1.72,0.00,15.10,0.93,0.00,86354.0,0
"2017-07-28",1.69,0.00,7.80,0.99,0.00,86374.0,0
"2017-07-29",1.59,0.00,10.72,1.27,0.00,86376.0,0
"2017-07-30",2.23,0.00,10.66,1.68,0.00,86372.0,0
"2017-07-31",1.87,0.00,9.29,1.30,0.00,86376.0,0
