date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",2.14,0.00,8.84,0.90,0.00,86370.0,0
"2020-01-02",1.65,0.00,6.63,0.70,0.00,86370.0,0
"2020-01-03",1.32,0.00,5.72,0.61,0.00,86374.0,0
"2020-01-04",3.08,0.00,13.45,2.90,0.01,86373.0,0
"2020-01-05",2.52,0.03,14.90,2.21,0.01,86371.0,0
"2020-01-06",1.79,0.00,6.34,0.82,0.00,86377.0,0
"2020-01-07",2.50,0.00,13.95,3.11,0.01,86374.0,0
"2020-01-08",2.30,0.01,8.39,1.15,0.00,86367.0,0
"2020-01-09",1.69,0.00,15.46,1.73,0.00,86373.0,0
"2020-01-10",1.82,0.00,11.50,1.76,0.00,86302.0,0
"2020-01-11",3.76,0.16,19.38,5.30,0.01,86374.0,0
"2020-01-12",2.55,0.00,19.04,3.64,0.01,86372.0,0
"2020-01-13",1.16,0.00,3.17,0.22,0.00,86379.0,0
"2020-01-14",1.91,0.00,9.82,1.62,0.00,86356.0,0
"2020-01-15",1.84,0.03,6.89,0.71,0.00,86374.0,0
"2020-01-16",1.97,0.00,9.02,1.41,0.00,86378.0,0
"2020-01-17",2.77,0.02,10.27,2.46,0.01,86374.0,0
"2020-01-18",2.73,0.00,11.66,2.74,0.01,86286.0,0
"2020-01-19",3.23,0.01,12.17,2.71,0.01,86371.0,0
"2020-01-20",1.84,0.00,7.96,1.16,0.00,86378.0,0
"2020-01-21",2.34,0.01,9.88,1.66,0.00,86374.0,0
"2020-01-22",1.81,0.00,6.98,0.97,0.00,86380.0,0
"2020-01-23",1.60,0.00,6.19,0.78,0.00,86297.0,0
"2020-01-24",1.77,0.00,7.74,1.24,0.00,86367.0,0
"2020-01-25",2.56,0.01,10.39,1.66,0.00,86377.0,0
"2020-01-26",1.75,0.00,8.82,1.10,0.00,86372.0,0
"2020-01-27",1.61,0.00,7.27,0.74,0.00,86373.0,0
"2020-01-28",1.60,0.02,5.56,0.60,0.00,86370.0,0
"2020-01-29",1.49,0.01,6.74,0.70,0.00,86375.0,0
"2020-01-30",1.17,0.00,4.79,0.41,0.00,86371.0,0
"2020-01-31",1.58,0.00,6.43,0.79,0.00,86374.0,0
