date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",1.89,0.00,7.39,0.98,0.00,86372.0,0
"2017-04-02",1.98,0.00,10.13,1.49,0.00,86374.0,0
"2017-04-03",3.31,0.01,13.61,2.58,0.01,86370.0,0
"2017-04-04",2.76,0.00,14.54,2.24,0.01,86374.0,0
"2017-04-05",3.03,0.00,15.65,3.96,0.01,86372.0,0
"2017-04-06",3.97,0.01,13.96,4.01,0.01,86372.0,0
"2017-04-07",2.86,0.06,13.41,2.66,0.01,86372.0,0
"2017-04-08",1.74,0.00,7.18,0.73,0.00,86372.0,0
"2017-04-09",2.07,0.00,9.85,1.87,0.00,86372.0,0
"2017-04-10",2.46,0.05,9.81,1.57,0.00,86374.0,0
"2017-04-11",2.33,0.01,9.22,1.37,0.00,86370.0,0
"2017-04-12",2.32,0.00,8.30,1.45,0.00,86373.0,0
"2017-04-13",2.71,0.01,14.52,2.49,0.01,86372.0,0
"2017-04-14",2.71,0.04,12.04,2.79,0.01,86371.0,0
"2017-04-15",2.76,0.01,11.14,2.64,0.01,86372.0,0
"2017-04-16",2.17,0.00,8.65,1.26,0.00,86371.0,0
"2017-04-17",1.73,0.00,8.29,0.99,0.00,86369.0,0
"2017-04-18",2.06,0.00,9.17,1.64,0.00,86373.0,0
"2017-04-19",2.20,0.03,9.25,1.64,0.00,66540.0,1
"2017-04-20",2.04,0.00,9.18,1.75,0.00,86374.0,0
"2017-04-21",1.84,0.00,8.64,1.45,0.00,86309.0,0
"2017-04-22",2.13,0.01,7.81,1.08,0.00,86371.0,0
"2017-04-23",1.53,0.00,6.59,0.86,0.00,86368.0,0
"2017-04-24",2.69,0.00,12.21,3.49,0.01,86370.0,0
"2017-04-25",2.84,0.01,9.98,1.94,0.00,86374.0,0
"2017-04-26",2.43,0.00,9.77,1.47,0.00,86375.0,0
"2017-04-27",2.62,0.03,11.28,2.14,0.00,86376.0,0
"2017-04-28",2.15,0.01,8.82,1.77,0.00,86367.0,0
"2017-04-29",2.78,0.03,12.92,2.53,0.01,86371.0,0
"2017-04-30",3.13,0.01,11.04,2.53,0.01,86370.0,0
